,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PATELENG.NS,INR,2020-09-30,2020-09-30,Q3,27827500.0,165465000.0,0.0,1022500.0,325607500.0,0.0,-49747500.0,0.0,0.0,434505000.0,1018297500.0,-131785000.0,,2500.0,0.0,-19440000.0,0.0,-390480000.0,44450000.0,0.0,-52500.0,0.0,0.0,11052500.0,-17025000.0,294172500.0,311197500.0,1018297500.0,-131785000.0,886512500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
1,2020-06-30,PATELENG.NS,INR,2020-06-30,2020-06-30,Q2,27827500.0,165465000.0,0.0,1022500.0,325607500.0,0.0,-49747500.0,0.0,0.0,434505000.0,1018297500.0,-131785000.0,,2500.0,0.0,-19440000.0,0.0,-390480000.0,44450000.0,0.0,-52500.0,0.0,0.0,11052500.0,-17025000.0,294172500.0,311197500.0,1018297500.0,-131785000.0,886512500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
2,2020-03-31,PATELENG.NS,INR,2020-03-31,2020-03-31,Q1,27827500.0,165465000.0,0.0,1022500.0,325607500.0,0.0,-49747500.0,0.0,0.0,434505000.0,1018297500.0,-131785000.0,,2500.0,0.0,-19440000.0,0.0,-390480000.0,44450000.0,0.0,-52500.0,0.0,0.0,11052500.0,-17025000.0,294172500.0,311197500.0,1018297500.0,-131785000.0,886512500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
3,2020-01-31,PATELENG.NS,INR,2020-01-31,2020-01-31,Q1,27827500.0,165465000.0,0.0,1022500.0,325607500.0,0.0,-49747500.0,0.0,0.0,434505000.0,1018297500.0,-131785000.0,,2500.0,0.0,-19440000.0,0.0,-390480000.0,44450000.0,0.0,-52500.0,0.0,0.0,11052500.0,-17025000.0,294172500.0,311197500.0,1018297500.0,-131785000.0,886512500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
4,2019-06-30,PATELENG.NS,INR,2019-06-30,2019-06-30,Q2,385365000.0,125487500.0,0.0,1955000.0,745715000.0,0.0,-961930000.0,0.0,0.0,736995000.0,2089232500.0,-797562500.0,,-10940000.0,0.0,-115560000.0,0.0,-990960000.0,1812500.0,0.0,-125000.0,0.0,0.0,6745000.0,-11130000.0,317942500.0,329072500.0,2089232500.0,-797562500.0,1291670000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
5,2019-03-31,PATELENG.NS,INR,2019-03-31,2019-03-31,Q1,385365000.0,125487500.0,0.0,1955000.0,745715000.0,0.0,-961930000.0,0.0,0.0,736995000.0,2089232500.0,-797562500.0,,-10940000.0,0.0,-115560000.0,0.0,-990960000.0,1812500.0,0.0,-125000.0,0.0,0.0,6745000.0,-11130000.0,317942500.0,329072500.0,2089232500.0,-797562500.0,1291670000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
6,2019-01-31,PATELENG.NS,INR,2019-01-31,2019-01-31,Q1,385365000.0,125487500.0,0.0,1955000.0,745715000.0,0.0,-961930000.0,0.0,0.0,736995000.0,2089232500.0,-797562500.0,,-10940000.0,0.0,-115560000.0,0.0,-990960000.0,1812500.0,0.0,-125000.0,0.0,0.0,6745000.0,-11130000.0,317942500.0,329072500.0,2089232500.0,-797562500.0,1291670000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
7,2018-06-30,PATELENG.NS,INR,2018-06-30,2018-06-30,Q2,233800000.0,135682500.0,0.0,257500.0,4713757500.0,0.0,4234125000.0,0.0,0.0,-4569050000.0,1058012500.0,0.0,,-7350000.0,0.0,4312500.0,0.0,-1330115000.0,0.0,0.0,-195000.0,0.0,0.0,-2130000.0,176097500.0,326942500.0,150845000.0,1058012500.0,0.0,1058012500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
8,2018-03-31,PATELENG.NS,INR,2018-03-31,2018-03-31,Q1,233800000.0,135682500.0,0.0,257500.0,4713757500.0,0.0,4234125000.0,0.0,0.0,-4569050000.0,1058012500.0,0.0,,-7350000.0,0.0,4312500.0,0.0,-1330115000.0,0.0,0.0,-195000.0,0.0,0.0,-2130000.0,176097500.0,326942500.0,150845000.0,1058012500.0,0.0,1058012500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
9,2018-01-31,PATELENG.NS,INR,2018-01-31,2018-01-31,Q1,233800000.0,135682500.0,0.0,257500.0,4713757500.0,0.0,4234125000.0,0.0,0.0,-4569050000.0,1058012500.0,0.0,,-7350000.0,0.0,4312500.0,0.0,-1330115000.0,0.0,0.0,-195000.0,0.0,0.0,-2130000.0,176097500.0,326942500.0,150845000.0,1058012500.0,0.0,1058012500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
10,2017-06-30,PATELENG.NS,INR,2017-06-30,2017-06-30,Q2,-177740000.0,195090000.0,0.0,0.0,-143300000.0,0.0,-386090000.0,0.0,0.0,1073412500.0,1406977500.0,-295760000.0,,0.0,54822500.0,0.0,0.0,-416682500.0,670000.0,0.0,0.0,-42420000.0,0.0,9817500.0,-5092500.0,150845000.0,155937500.0,1406977500.0,-295760000.0,1111217500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596339,17:38:59,20210509
