,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MLVN.L,GBP,2019-06-30,2019-06-30,Q2,-2092075.25,293082.75,0.0,0.0,157441.5,0.0,17.75,0.0,0.0,105501.25,-576272.25,-79288.0,,0.0,0.0,0.0,0.0,0.0,141525.0,0.0,0.0,0.0,0.0,0.0,-5529.0,20816.0,26345.0,-576272.25,-79288.0,-655560.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
1,2019-03-31,MLVN.L,GBP,2019-03-31,2019-03-31,Q1,-2092075.25,293082.75,0.0,0.0,157441.5,0.0,17.75,0.0,0.0,105501.25,-576272.25,-79288.0,,0.0,0.0,0.0,0.0,0.0,141525.0,0.0,0.0,0.0,0.0,0.0,-5529.0,20816.0,26345.0,-576272.25,-79288.0,-655560.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
2,2019-01-31,MLVN.L,GBP,2019-01-31,2019-01-31,Q1,-2092075.25,293082.75,0.0,0.0,157441.5,0.0,17.75,0.0,0.0,105501.25,-576272.25,-79288.0,,0.0,0.0,0.0,0.0,0.0,141525.0,0.0,0.0,0.0,0.0,0.0,-5529.0,20816.0,26345.0,-576272.25,-79288.0,-655560.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
3,2018-06-30,MLVN.L,GBP,2018-06-30,2018-06-30,Q2,-141736.5,86747.5,0.0,0.0,-406996.5,0.0,-30.0,0.0,0.0,0.0,-499692.25,-142058.75,,0.0,0.0,0.0,0.0,-5180.25,918805.0,0.0,0.0,0.0,0.0,0.0,-93546.25,26345.0,119891.25,-499692.25,-142058.75,-641751.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
4,2018-03-31,MLVN.L,GBP,2018-03-31,2018-03-31,Q1,-141736.5,86747.5,0.0,0.0,-406996.5,0.0,-30.0,0.0,0.0,0.0,-499692.25,-142058.75,,0.0,0.0,0.0,0.0,-5180.25,918805.0,0.0,0.0,0.0,0.0,0.0,-93546.25,26345.0,119891.25,-499692.25,-142058.75,-641751.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
5,2018-01-31,MLVN.L,GBP,2018-01-31,2018-01-31,Q1,-141736.5,86747.5,0.0,0.0,-406996.5,0.0,-30.0,0.0,0.0,0.0,-499692.25,-142058.75,,0.0,0.0,0.0,0.0,-5180.25,918805.0,0.0,0.0,0.0,0.0,0.0,-93546.25,26345.0,119891.25,-499692.25,-142058.75,-641751.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
6,2017-06-30,MLVN.L,GBP,2017-06-30,2017-06-30,Q2,-176678.0,55615.75,0.0,0.0,204119.0,0.0,-742.5,0.0,0.0,3673.25,49771.0,-7163.5,,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,2.25,0.0,0.0,-37618.5,117759.0,29135.25,49771.0,-7163.5,42607.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
7,2017-03-31,MLVN.L,GBP,2017-03-31,2017-03-31,Q1,-176678.0,55615.75,0.0,0.0,204119.0,0.0,-742.5,0.0,0.0,3673.25,49771.0,-7163.5,,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,2.25,0.0,0.0,-37618.5,117759.0,29135.25,49771.0,-7163.5,42607.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
8,2017-01-31,MLVN.L,GBP,2017-01-31,2017-01-31,Q1,-176678.0,55615.75,0.0,0.0,204119.0,0.0,-742.5,0.0,0.0,3673.25,49771.0,-7163.5,,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,2.25,0.0,0.0,-37618.5,117759.0,29135.25,49771.0,-7163.5,42607.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
9,2016-06-30,MLVN.L,GBP,2016-06-30,2016-06-30,Q2,-192309.25,58978.0,0.0,0.0,-2492.25,0.0,856.0,0.0,0.0,-61540.75,-147031.75,-11474.75,,0.0,0.0,0.0,0.0,0.0,107248.0,0.0,0.0,0.0,0.0,0.0,-5792.25,29135.25,104067.0,-147031.75,-11474.75,-158506.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Malvern+International+PLC,1620595138,17:18:58,20210509
