,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YATRA.AS,EUR,2020-09-30,2020-09-30,Q3,-65410.25,0.0,0.0,0.0,3393.75,0.0,0.0,0.0,0.0,0.0,-50747.5,0.0,,0.0,1810988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760241.0,2271253.25,511012.25,-50747.5,0.0,-50747.5,,,1620600072,18:41:12,20210509
1,2020-06-30,YATRA.AS,EUR,2020-06-30,2020-06-30,Q2,-65410.25,0.0,0.0,0.0,3393.75,0.0,0.0,0.0,0.0,0.0,-50747.5,0.0,,0.0,1810988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760241.0,2271253.25,511012.25,-50747.5,0.0,-50747.5,,,1620600072,18:41:12,20210509
2,2020-03-31,YATRA.AS,EUR,2020-03-31,2020-03-31,Q1,-65410.25,0.0,0.0,0.0,3393.75,0.0,0.0,0.0,0.0,0.0,-50747.5,0.0,,0.0,1810988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760241.0,2271253.25,511012.25,-50747.5,0.0,-50747.5,,,1620600072,18:41:12,20210509
3,2020-01-31,YATRA.AS,EUR,2020-01-31,2020-01-31,Q1,-65410.25,0.0,0.0,0.0,3393.75,0.0,0.0,0.0,0.0,0.0,-50747.5,0.0,,0.0,1810988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760241.0,2271253.25,511012.25,-50747.5,0.0,-50747.5,,,1620600072,18:41:12,20210509
4,2019-06-30,YATRA.AS,EUR,2019-06-30,2019-06-30,Q2,119321.0,0.0,0.0,0.0,-18438.75,0.0,0.0,0.0,0.0,0.0,-76928.75,0.0,,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423071.25,511012.25,87941.0,-76928.75,0.0,-76928.75,,,1620600072,18:41:12,20210509
5,2019-03-31,YATRA.AS,EUR,2019-03-31,2019-03-31,Q1,119321.0,0.0,0.0,0.0,-18438.75,0.0,0.0,0.0,0.0,0.0,-76928.75,0.0,,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423071.25,511012.25,87941.0,-76928.75,0.0,-76928.75,,,1620600072,18:41:12,20210509
6,2019-01-31,YATRA.AS,EUR,2019-01-31,2019-01-31,Q1,119321.0,0.0,0.0,0.0,-18438.75,0.0,0.0,0.0,0.0,0.0,-76928.75,0.0,,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423071.25,511012.25,87941.0,-76928.75,0.0,-76928.75,,,1620600072,18:41:12,20210509
7,2018-06-30,YATRA.AS,EUR,2018-06-30,2018-06-30,Q2,-2434698.25,0.0,0.0,0.0,72887.5,0.0,0.0,0.0,0.0,0.0,-120104.75,0.0,,0.0,2500000.0,0.0,0.0,-12500.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-132604.75,87941.0,220545.75,-120104.75,0.0,-120104.75,,,1620600072,18:41:12,20210509
8,2018-03-31,YATRA.AS,EUR,2018-03-31,2018-03-31,Q1,-2434698.25,0.0,0.0,0.0,72887.5,0.0,0.0,0.0,0.0,0.0,-120104.75,0.0,,0.0,2500000.0,0.0,0.0,-12500.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-132604.75,87941.0,220545.75,-120104.75,0.0,-120104.75,,,1620600072,18:41:12,20210509
9,2018-01-31,YATRA.AS,EUR,2018-01-31,2018-01-31,Q1,-2434698.25,0.0,0.0,0.0,72887.5,0.0,0.0,0.0,0.0,0.0,-120104.75,0.0,,0.0,2500000.0,0.0,0.0,-12500.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-132604.75,87941.0,220545.75,-120104.75,0.0,-120104.75,,,1620600072,18:41:12,20210509
