,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OZG.AX,AUD,2020-09-30,2020-09-30,Q3,773804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9646972.75,-8005764.0,0.0,-323900.0,0.0,158.25,-133213.75,-487952.0,0.0,-323900.0,0.0,696301.25,2090734.0,1394432.75,0.0,0.0,-323900.0,,,1620596279,17:37:59,20210509
1,2020-06-30,OZG.AX,AUD,2020-06-30,2020-06-30,Q2,773804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9646972.75,-8005764.0,0.0,-323900.0,0.0,158.25,-133213.75,-487952.0,0.0,-323900.0,0.0,696301.25,2090734.0,1394432.75,0.0,0.0,-323900.0,,,1620596279,17:37:59,20210509
2,2020-03-31,OZG.AX,AUD,2020-03-31,2020-03-31,Q1,773804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9646972.75,-8005764.0,0.0,-323900.0,0.0,158.25,-133213.75,-487952.0,0.0,-323900.0,0.0,696301.25,2090734.0,1394432.75,0.0,0.0,-323900.0,,,1620596279,17:37:59,20210509
3,2020-01-31,OZG.AX,AUD,2020-01-31,2020-01-31,Q1,773804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9646972.75,-8005764.0,0.0,-323900.0,0.0,158.25,-133213.75,-487952.0,0.0,-323900.0,0.0,696301.25,2090734.0,1394432.75,0.0,0.0,-323900.0,,,1620596279,17:37:59,20210509
4,2019-06-30,OZG.AX,AUD,2019-06-30,2019-06-30,Q2,-1335749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8889780.75,-10419502.0,0.0,69011.5,0.0,547.75,-24875.0,-445332.25,0.0,69011.5,0.0,-1930369.25,1394432.75,3324802.0,0.0,0.0,69011.5,,,1620596279,17:37:59,20210509
5,2019-03-31,OZG.AX,AUD,2019-03-31,2019-03-31,Q1,-1335749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8889780.75,-10419502.0,0.0,69011.5,0.0,547.75,-24875.0,-445332.25,0.0,69011.5,0.0,-1930369.25,1394432.75,3324802.0,0.0,0.0,69011.5,,,1620596279,17:37:59,20210509
6,2019-01-31,OZG.AX,AUD,2019-01-31,2019-01-31,Q1,-1335749.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8889780.75,-10419502.0,0.0,69011.5,0.0,547.75,-24875.0,-445332.25,0.0,69011.5,0.0,-1930369.25,1394432.75,3324802.0,0.0,0.0,69011.5,,,1620596279,17:37:59,20210509
7,2018-06-30,OZG.AX,AUD,2018-06-30,2018-06-30,Q2,3023750.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14996094.5,-12539812.25,0.0,-537962.0,0.0,2982.0,-32252.0,-446037.75,0.0,-537962.0,0.0,1443012.5,3324802.0,1881789.5,0.0,0.0,-537962.0,,,1620596279,17:37:59,20210509
8,2018-03-31,OZG.AX,AUD,2018-03-31,2018-03-31,Q1,3023750.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14996094.5,-12539812.25,0.0,-537962.0,0.0,2982.0,-32252.0,-446037.75,0.0,-537962.0,0.0,1443012.5,3324802.0,1881789.5,0.0,0.0,-537962.0,,,1620596279,17:37:59,20210509
9,2018-01-31,OZG.AX,AUD,2018-01-31,2018-01-31,Q1,3023750.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14996094.5,-12539812.25,0.0,-537962.0,0.0,2982.0,-32252.0,-446037.75,0.0,-537962.0,0.0,1443012.5,3324802.0,1881789.5,0.0,0.0,-537962.0,,,1620596279,17:37:59,20210509
10,2017-06-30,OZG.AX,AUD,2017-06-30,2017-06-30,Q2,1917499.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13991223.25,-12738435.0,0.0,102631.0,0.0,-5338.0,-99540.0,-448410.5,0.0,102631.0,0.0,802130.75,1881789.5,1079658.75,0.0,0.0,102631.0,,,1620596279,17:37:59,20210509
11,2017-03-31,OZG.AX,AUD,2017-03-31,2017-03-31,Q1,1917499.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13991223.25,-12738435.0,0.0,102631.0,0.0,-5338.0,-99540.0,-448410.5,0.0,102631.0,0.0,802130.75,1881789.5,1079658.75,0.0,0.0,102631.0,,,1620596279,17:37:59,20210509
