,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NBG6.DE,EUR,2019-06-30,2019-06-30,Q2,17199500.0,429872.75,0.0,0.0,469994250.0,0.0,0.0,0.0,0.0,-333314000.0,59907250.0,-7551000.0,,-402291500.0,370123750.0,250.0,0.0,0.0,0.0,-1142750.0,-9089000.0,-133750.0,0.0,0.0,9866500.0,103828500.0,93962000.0,59907250.0,-7551000.0,52356250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
1,2019-03-31,NBG6.DE,EUR,2019-03-31,2019-03-31,Q1,17199500.0,429872.75,0.0,0.0,469994250.0,0.0,0.0,0.0,0.0,-333314000.0,59907250.0,-7551000.0,,-402291500.0,370123750.0,250.0,0.0,0.0,0.0,-1142750.0,-9089000.0,-133750.0,0.0,0.0,9866500.0,103828500.0,93962000.0,59907250.0,-7551000.0,52356250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
2,2019-01-31,NBG6.DE,EUR,2019-01-31,2019-01-31,Q1,17199500.0,429872.75,0.0,0.0,469994250.0,0.0,0.0,0.0,0.0,-333314000.0,59907250.0,-7551000.0,,-402291500.0,370123750.0,250.0,0.0,0.0,0.0,-1142750.0,-9089000.0,-133750.0,0.0,0.0,9866500.0,103828500.0,93962000.0,59907250.0,-7551000.0,52356250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
3,2018-06-30,NBG6.DE,EUR,2018-06-30,2018-06-30,Q2,15210750.0,756157.0,0.0,0.0,-292139500.0,0.0,0.0,0.0,0.0,266428000.0,-42994500.0,-7659750.0,,-209436750.0,224239750.0,-250.0,0.0,0.0,0.0,0.0,-9075750.0,-1117500.0,0.0,0.0,-45847250.0,93962000.0,139809250.0,-42994500.0,-7659750.0,-50654250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
4,2018-03-31,NBG6.DE,EUR,2018-03-31,2018-03-31,Q1,15210750.0,756157.0,0.0,0.0,-292139500.0,0.0,0.0,0.0,0.0,266428000.0,-42994500.0,-7659750.0,,-209436750.0,224239750.0,-250.0,0.0,0.0,0.0,0.0,-9075750.0,-1117500.0,0.0,0.0,-45847250.0,93962000.0,139809250.0,-42994500.0,-7659750.0,-50654250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
5,2018-01-31,NBG6.DE,EUR,2018-01-31,2018-01-31,Q1,15210750.0,756157.0,0.0,0.0,-292139500.0,0.0,0.0,0.0,0.0,266428000.0,-42994500.0,-7659750.0,,-209436750.0,224239750.0,-250.0,0.0,0.0,0.0,0.0,-9075750.0,-1117500.0,0.0,0.0,-45847250.0,93962000.0,139809250.0,-42994500.0,-7659750.0,-50654250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
6,2017-06-30,NBG6.DE,EUR,2017-06-30,2017-06-30,Q2,24883500.0,638716.25,0.0,0.0,251653750.0,0.0,0.0,0.0,0.0,-200304500.0,43011250.0,-2252000.0,,-146525500.0,120395750.0,0.0,0.0,0.0,0.0,-1079250.0,-9216000.0,-307250.0,0.0,0.0,6466250.0,139809250.0,133343000.0,43011250.0,-2252000.0,40759250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
7,2017-03-31,NBG6.DE,EUR,2017-03-31,2017-03-31,Q1,24883500.0,638716.25,0.0,0.0,251653750.0,0.0,0.0,0.0,0.0,-200304500.0,43011250.0,-2252000.0,,-146525500.0,120395750.0,0.0,0.0,0.0,0.0,-1079250.0,-9216000.0,-307250.0,0.0,0.0,6466250.0,139809250.0,133343000.0,43011250.0,-2252000.0,40759250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
8,2017-01-31,NBG6.DE,EUR,2017-01-31,2017-01-31,Q1,24883500.0,638716.25,0.0,0.0,251653750.0,0.0,0.0,0.0,0.0,-200304500.0,43011250.0,-2252000.0,,-146525500.0,120395750.0,0.0,0.0,0.0,0.0,-1079250.0,-9216000.0,-307250.0,0.0,0.0,6466250.0,139809250.0,133343000.0,43011250.0,-2252000.0,40759250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
9,2016-06-30,NBG6.DE,EUR,2016-06-30,2016-06-30,Q2,14830750.0,475491.5,0.0,0.0,151691250.0,0.0,0.0,0.0,0.0,-55766750.0,87015000.0,-2872750.0,,-118547000.0,108392750.0,0.0,0.0,0.0,0.0,0.0,-9041000.0,-3489750.0,0.0,0.0,61449500.0,133343000.0,71893500.0,87015000.0,-2872750.0,84142250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
