,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,0HV.DE,USD,2020-12-31,2020-12-31,Q4,108400000,40500000,0.0,5900000.0,14800000.0,7600000.0,-4900000.0,70900000.0,0.0,5400000.0,193400000.0,-13100000.0,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,3800000.0,-4000000.0,188100000.0,888900000.0,700800000.0,193400000.0,-13100000.0,180300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
1,2020-09-30,0HV.DE,USD,2020-09-30,2020-09-30,Q3,35600000,42500000,0.0,5000000.0,42300000.0,-61800000.0,26200000.0,27800000.0,0.0,7400000.0,148100000.0,-13200000.0,0.0,0.0,0.0,3600000.0,-9600000.0,-249900000.0,0.0,0.0,0.0,1800000.0,-244400000.0,-15700000.0,-121600000.0,700800000.0,822400000.0,148100000.0,-13200000.0,134900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
2,2020-06-30,0HV.DE,USD,2020-06-30,2020-06-30,Q2,-93500000,40300000,0.0,5700000.0,18600000.0,53100000.0,27300000.0,-66400000.0,0.0,0.0,4700000.0,-7800000.0,0.0,0.0,0.0,3900000.0,-3000000.0,0.0,0.0,0.0,0.0,-44600000.0,474600000.0,-7500000.0,468800000.0,822400000.0,353600000.0,4700000.0,-7800000.0,-3100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
3,2020-03-31,0HV.DE,USD,2020-03-31,2020-03-31,Q1,-17200000,39800000,0.0,6000000.0,-90900000.0,73000000.0,-36700000.0,-10700000.0,0.0,0.0,-62300000.0,-13600000.0,0.0,0.0,0.0,3800000.0,-51400000.0,-100000.0,0.0,0.0,0.0,5500000.0,258500000.0,-2400000.0,142400000.0,353600000.0,211200000.0,-62300000.0,-13600000.0,-75900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
4,2019-12-31,0HV.DE,USD,2019-12-31,2019-12-31,Q4,56100000,71000000,0.0,5900000.0,54000000.0,16800000.0,3000000.0,25000000.0,0.0,0.0,187000000.0,-15900000.0,0.0,0.0,0.0,100000.0,-15800000.0,0.0,0.0,0.0,0.0,-144600000.0,-148100000.0,-5100000.0,18000000.0,211200000.0,193200000.0,187000000.0,-15900000.0,171100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
5,2019-09-30,0HV.DE,USD,2019-09-30,2019-09-30,Q3,62100000,32300000,0.0,3600000.0,-200000.0,9000000.0,-2800000.0,-8500000.0,0.0,0.0,97800000.0,-19800000.0,0.0,0.0,0.0,-2100000.0,-20700000.0,0.0,0.0,0.0,0.0,-1851300000.0,111200000.0,0.0,0.0,193200000.0,0.0,97800000.0,-19800000.0,78000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
6,2019-06-30,0HV.DE,USD,2019-06-30,2019-06-30,Q2,61500000,32500000,0.0,4800000.0,22900000.0,-14200000.0,6000000.0,15000000.0,0.0,0.0,121700000.0,-26500000.0,0.0,0.0,0.0,0.0,-26600000.0,0.0,0.0,0.0,0.0,-95100000.0,-95100000.0,0.0,0.0,0.0,0.0,121700000.0,-26500000.0,95200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
7,2019-03-31,0HV.DE,USD,2019-03-31,2019-03-31,Q1,37900000,32300000,0.0,4100000.0,-83300000.0,1200000.0,-7700000.0,-39400000.0,0.0,0.0,-9000000.0,-15600000.0,0.0,0.0,0.0,0.0,-15300000.0,0.0,0.0,0.0,0.0,24300000.0,24300000.0,0.0,0.0,0.0,0.0,-9000000.0,-15600000.0,-24600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
8,2018-12-31,0HV.DE,USD,2018-12-31,2018-12-31,Q4,51200000,32900000,0.0,3800000.0,101300000.0,5200000.0,18800000.0,25200000.0,0.0,0.0,189600000.0,-32000000.0,0.0,0.0,0.0,-3000000.0,-35000000.0,0.0,0.0,0.0,0.0,-154600000.0,-154600000.0,0.0,0.0,0.0,0.0,189600000.0,-32000000.0,157600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
9,2018-09-30,0HV.DE,USD,2018-09-30,2018-09-30,Q3,64100000,31900000,0.0,3700000.0,-19500000.0,-15500000.0,-8600000.0,-9100000.0,0.0,0.0,80200000.0,-9600000.0,0.0,0.0,0.0,0.0,-9600000.0,0.0,0.0,0.0,0.0,-70600000.0,-70600000.0,0.0,0.0,0.0,0.0,80200000.0,-9600000.0,70600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585024,14:30:24,20210509
