,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CBP.L,GBP,2019-06-30,2019-06-30,Q2,2720750.0,675000.0,0.0,239000.0,41684000.0,0.0,0.0,0.0,0.0,-133048500.0,2668250.0,-31889750.0,,0.0,0.0,0.0,0.0,-2364000.0,52500.0,0.0,-1140500.0,0.0,0.0,0.0,-2507250.0,105386750.0,107894000.0,2668250.0,-31889750.0,-29221500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
1,2019-03-31,CBP.L,GBP,2019-03-31,2019-03-31,Q1,2720750.0,675000.0,0.0,239000.0,41684000.0,0.0,0.0,0.0,0.0,-133048500.0,2668250.0,-31889750.0,,0.0,0.0,0.0,0.0,-2364000.0,52500.0,0.0,-1140500.0,0.0,0.0,0.0,-2507250.0,105386750.0,107894000.0,2668250.0,-31889750.0,-29221500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
2,2019-01-31,CBP.L,GBP,2019-01-31,2019-01-31,Q1,2720750.0,675000.0,0.0,239000.0,41684000.0,0.0,0.0,0.0,0.0,-133048500.0,2668250.0,-31889750.0,,0.0,0.0,0.0,0.0,-2364000.0,52500.0,0.0,-1140500.0,0.0,0.0,0.0,-2507250.0,105386750.0,107894000.0,2668250.0,-31889750.0,-29221500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
3,2018-06-30,CBP.L,GBP,2018-06-30,2018-06-30,Q2,2530250.0,466000.0,0.0,156500.0,-38814750.0,0.0,0.0,0.0,0.0,-122590750.0,7101250.0,-50718500.0,,-116500.0,0.0,0.0,0.0,0.0,0.0,0.0,-907000.0,0.0,0.0,0.0,-1568250.0,107894000.0,109462250.0,7101250.0,-50718500.0,-43617250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
4,2018-03-31,CBP.L,GBP,2018-03-31,2018-03-31,Q1,2530250.0,466000.0,0.0,156500.0,-38814750.0,0.0,0.0,0.0,0.0,-122590750.0,7101250.0,-50718500.0,,-116500.0,0.0,0.0,0.0,0.0,0.0,0.0,-907000.0,0.0,0.0,0.0,-1568250.0,107894000.0,109462250.0,7101250.0,-50718500.0,-43617250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
5,2018-01-31,CBP.L,GBP,2018-01-31,2018-01-31,Q1,2530250.0,466000.0,0.0,156500.0,-38814750.0,0.0,0.0,0.0,0.0,-122590750.0,7101250.0,-50718500.0,,-116500.0,0.0,0.0,0.0,0.0,0.0,0.0,-907000.0,0.0,0.0,0.0,-1568250.0,107894000.0,109462250.0,7101250.0,-50718500.0,-43617250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
6,2017-06-30,CBP.L,GBP,2017-06-30,2017-06-30,Q2,1464250.0,924000.0,0.0,123000.0,42821250.0,0.0,0.0,0.0,0.0,-123271000.0,7357750.0,-40550000.0,,-62500.0,0.0,0.0,0.0,0.0,6750.0,0.0,-603250.0,0.0,0.0,0.0,-2415250.0,109462250.0,111877500.0,7357750.0,-40550000.0,-33192250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
7,2017-03-31,CBP.L,GBP,2017-03-31,2017-03-31,Q1,1464250.0,924000.0,0.0,123000.0,42821250.0,0.0,0.0,0.0,0.0,-123271000.0,7357750.0,-40550000.0,,-62500.0,0.0,0.0,0.0,0.0,6750.0,0.0,-603250.0,0.0,0.0,0.0,-2415250.0,109462250.0,111877500.0,7357750.0,-40550000.0,-33192250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
8,2017-01-31,CBP.L,GBP,2017-01-31,2017-01-31,Q1,1464250.0,924000.0,0.0,123000.0,42821250.0,0.0,0.0,0.0,0.0,-123271000.0,7357750.0,-40550000.0,,-62500.0,0.0,0.0,0.0,0.0,6750.0,0.0,-603250.0,0.0,0.0,0.0,-2415250.0,109462250.0,111877500.0,7357750.0,-40550000.0,-33192250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
9,2016-06-30,CBP.L,GBP,2016-06-30,2016-06-30,Q2,1122500.0,350750.0,0.0,35500.0,40188000.0,0.0,0.0,0.0,0.0,-82031000.0,13489000.0,-25751500.0,,0.0,0.0,0.0,0.0,0.0,6580500.0,0.0,-602000.0,0.0,0.0,0.0,109970000.0,111877500.0,1907500.0,13489000.0,-25751500.0,-12262500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
10,2016-03-31,CBP.L,GBP,2016-03-31,2016-03-31,Q1,1122500.0,350750.0,0.0,35500.0,40188000.0,0.0,0.0,0.0,0.0,-82031000.0,13489000.0,-25751500.0,,0.0,0.0,0.0,0.0,0.0,6580500.0,0.0,-602000.0,0.0,0.0,0.0,109970000.0,111877500.0,1907500.0,13489000.0,-25751500.0,-12262500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
11,2016-01-31,CBP.L,GBP,2016-01-31,2016-01-31,Q1,1122500.0,350750.0,0.0,35500.0,40188000.0,0.0,0.0,0.0,0.0,-82031000.0,13489000.0,-25751500.0,,0.0,0.0,0.0,0.0,0.0,6580500.0,0.0,-602000.0,0.0,0.0,0.0,109970000.0,111877500.0,1907500.0,13489000.0,-25751500.0,-12262500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
12,2015-09-30,CBP.L,GBP,2015-09-30,2015-09-30,Q3,1020000.0,250000.0,0.0,4750.0,-235500.0,0.0,0.0,0.0,0.0,39500.0,880250.0,-328000.0,,0.0,0.0,0.0,0.0,-298750.0,1792750.0,-350000.0,-133750.0,0.0,0.0,0.0,1232750.0,1907500.0,674750.0,880250.0,-328000.0,552250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
13,2015-06-30,CBP.L,GBP,2015-06-30,2015-06-30,Q2,1020000.0,250000.0,0.0,4750.0,-235500.0,0.0,0.0,0.0,0.0,39500.0,880250.0,-328000.0,,0.0,0.0,0.0,0.0,-298750.0,1792750.0,-350000.0,-133750.0,0.0,0.0,0.0,1232750.0,1907500.0,674750.0,880250.0,-328000.0,552250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
14,2015-03-31,CBP.L,GBP,2015-03-31,2015-03-31,Q1,1020000.0,250000.0,0.0,4750.0,-235500.0,0.0,0.0,0.0,0.0,39500.0,880250.0,-328000.0,,0.0,0.0,0.0,0.0,-298750.0,1792750.0,-350000.0,-133750.0,0.0,0.0,0.0,1232750.0,1907500.0,674750.0,880250.0,-328000.0,552250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
15,2015-01-31,CBP.L,GBP,2015-01-31,2015-01-31,Q1,1020000.0,250000.0,0.0,4750.0,-235500.0,0.0,0.0,0.0,0.0,39500.0,880250.0,-328000.0,,0.0,0.0,0.0,0.0,-298750.0,1792750.0,-350000.0,-133750.0,0.0,0.0,0.0,1232750.0,1907500.0,674750.0,880250.0,-328000.0,552250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
16,2014-09-30,CBP.L,GBP,2014-09-30,2014-09-30,Q3,776005.75,146760.0,0.0,0.0,-19668.0,0.0,0.0,0.0,0.0,35379.5,709344.75,-96009.0,,0.0,0.0,0.0,0.0,-234955.75,0.0,0.0,-44812.5,0.0,0.0,0.0,38746.75,674695.5,635948.75,709344.75,-96009.0,613335.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
17,2014-06-30,CBP.L,GBP,2014-06-30,2014-06-30,Q2,776005.75,146760.0,0.0,0.0,-19668.0,0.0,0.0,0.0,0.0,35379.5,709344.75,-96009.0,,0.0,0.0,0.0,0.0,-234955.75,0.0,0.0,-44812.5,0.0,0.0,0.0,38746.75,674695.5,635948.75,709344.75,-96009.0,613335.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
18,2014-03-31,CBP.L,GBP,2014-03-31,2014-03-31,Q1,776005.75,146760.0,0.0,0.0,-19668.0,0.0,0.0,0.0,0.0,35379.5,709344.75,-96009.0,,0.0,0.0,0.0,0.0,-234955.75,0.0,0.0,-44812.5,0.0,0.0,0.0,38746.75,674695.5,635948.75,709344.75,-96009.0,613335.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Curtis+Banks+Group+PLC,1620589989,15:53:09,20210509
