,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SMHI,USD,2021-05-06,2021-05-06 06:31:18,Q1,6011000.0,14798000.0,-4056000.0,0.0,11745000.0,11345000.0,0.0,-10296000.0,58637000.0,0.0,-3375000.0,-2724000.0,0.0,0.0,0.0,0.0,39440000.0,-8302000.0,0.0,0.0,0.0,0.0,-8292000.0,0.0,32394000.0,71761000.0,39538000,-3375000.0,-2724000.0,-6099000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459021024463/0001564590-21-024463-index.htm,https://www.sec.gov/Archives/edgar/data/1690334/000156459021024463/smhi-10q_20210331.htm,1620598043,18:07:23,20210509
1,2020-12-31,SMHI,USD,2021-03-12,2021-03-11 19:16:05,Q4,-39211000.0,10240000.0,-230000.0,859000.0,12244000.0,7505000.0,0.0,-2088000.0,46892000.0,1655000.0,-456000.0,4132000.0,0.0,0.0,0.0,-2520000.0,-7704000.0,-5631000.0,0.0,0.0,4234000.0,0.0,-2033000.0,1200000.0,-8993000.0,39538000.0,48531000,-456000.0,23906000.0,3676000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459021012639/0001564590-21-012639-index.htm,https://www.sec.gov/Archives/edgar/data/1690334/000156459021012639/smhi-10k_20201231.htm,1620598043,18:07:23,20210509
2,2020-09-30,SMHI,USD,2020-11-05,2020-11-05,Q1,-44135000.0,46927000.0,2488000.0,0.0,1425000.0,-37670000.0,0.0,-16255000.0,34648000.0,0.0,-21050000.0,-5166000.0,0.0,0.0,0.0,0.0,-536000.0,-16970000.0,0.0,0.0,-2117000.0,0.0,-7155000.0,592000.0,-38516000.0,48531000.0,58050000,-21050000.0,-24940000.0,-45990000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459020050818/0001564590-20-050818-index.htm,https://www.sec.gov/Archives/edgar/data/1690334/000156459020050818/smhi-10q_20200930.htm,1620598043,18:07:23,20210509
3,2020-06-30,SMHI,USD,2020-08-06,2020-08-06 16:42:10,Q2,-6066000.0,15313000.0,-2077000.0,937000.0,-7161000.0,-9339000.0,0.0,0.0,33223000.0,2551000.0,-12030000.0,-8530000.0,0.0,0.0,0.0,-5403000.0,744000.0,-3502000.0,0.0,0.0,0.0,0.0,-3502000.0,265000.0,-14523000.0,58050000.0,72573000,-12030000.0,-8530000.0,-20560000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459020037831/0001564590-20-037831-index.htm,https://www.sec.gov/Archives/edgar/data/1690334/000156459020037831/smhi-10q_20200630.htm,1620598043,18:07:23,20210509
4,2020-03-31,SMHI,USD,2020-05-11 00:00:00,2020-05-11 06:52:14,Q1,-19992000.0,15001000.0,-7768000.0,1069000.0,-23345000.0,-10424000.0,0.0,0.0,40384000.0,1615000.0,-8108000.0,-11244000.0,0.0,0.0,0.0,9148000.0,764000.0,-5222000.0,0.0,0.0,0.0,0.0,-5222000.0,-1908000.0,-14474000.0,72573000.0,87047000,-8108000.0,-11244000.0,-19352000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459020023838/0001564590-20-023838-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459020023838/smhi-10q_20200331.htm,1620598043,18:07:23,20210509
5,2019-12-31,SMHI,USD,2020-03-04 00:00:00,2020-03-04 16:18:09,Q4,-24883000.0,15412000.0,-3027000.0,1155000.0,49485000.0,0.0,0.0,0.0,63729000.0,1705000.0,14563000.0,-11030000.0,0.0,0.0,0.0,5268000.0,52032000.0,-3899000.0,0.0,0.0,0.0,0.0,-3559000.0,-15916000.0,42658000.0,87047000.0,44389000,14563000.0,-11030000.0,3533000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459020008689/0001564590-20-008689-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459020008689/smhi-10k_20191231.htm,1620598043,18:07:23,20210509
6,2019-09-30,SMHI,USD,2019-11-12 00:00:00,2019-11-08 18:48:36,Q3,-14914000.0,13913000.0,-114000.0,2302000.0,-13634000.0,3562000.0,0.0,0.0,14244000.0,1489000.0,428000.0,-8382000.0,0.0,0.0,0.0,1973000.0,-4737000.0,-11976000.0,0.0,0.0,0.0,0.0,-11003000.0,-204000.0,-16623000.0,44389000.0,61012000,428000.0,-8382000.0,-7954000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459019042390/0001564590-19-042390-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019042390/smhi-10q_20190930.htm,1620598043,18:07:23,20210509
7,2019-06-30,SMHI,USD,2019-08-07 00:00:00,2019-08-07 16:48:16,Q2,-30264000.0,17494000.0,-4566000.0,828000.0,-13222000.0,-4074000.0,0.0,0.0,27878000.0,2556000.0,2415000.0,-20001000.0,0.0,0.0,0.0,7997000.0,-3454000.0,-3738000.0,0.0,0.0,0.0,0.0,-3735000.0,-309000.0,-5083000.0,61012000.0,66095000,2415000.0,-20001000.0,-17586000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459019030155/0001564590-19-030155-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019030155/smhi-10q_20190630.htm,1620598043,18:07:23,20210509
8,2019-03-31,SMHI,USD,2019-05-10 00:00:00,2019-05-10 06:31:30,Q1,-28273000.0,17193000.0,-5160000.0,761000.0,-54315000.0,-1686000.0,0.0,0.0,41100000.0,1411000.0,-1967000.0,-21183000.0,0.0,0.0,0.0,-48000.0,-22630000.0,-4361000.0,0.0,0.0,0.0,-3392000.0,-7645000.0,1485000.0,-30757000.0,66095000.0,96852000,-1967000.0,-21183000.0,-23150000.0,https://www.sec.gov/Archives/edgar/data/1690334/000156459019018265/0001564590-19-018265-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000156459019018265/smhi-10q_20190331.htm,1620598043,18:07:23,20210509
9,2018-12-31,SMHI,USD,2019-03-12 00:00:00,2019-03-11 20:53:20,Q4,-7969000.0,16986000.0,-1757000.0,892000.0,-5202000.0,10266000.0,0.0,0.0,95415000.0,-457000.0,-2904000.0,-14217000.0,0.0,0.0,0.0,7552000.0,7139000.0,-11352000.0,0.0,0.0,0.0,0.0,-11668000.0,-234000.0,-7667000.0,96852000.0,104519000,-2904000.0,-14217000.0,-17121000.0,https://www.sec.gov/Archives/edgar/data/1690334/000143774919004584/0001437749-19-004584-index.html,https://www.sec.gov/Archives/edgar/data/1690334/000143774919004584/smhi20181231_10k.htm,1620598043,18:07:23,20210509
