,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LPA.L,GBP,2019-06-30,2019-06-30,Q2,-59250.0,185250.0,0.0,0.0,25000.0,0.0,14250.0,0.0,0.0,8750.0,165000.0,-130750.0,,0.0,0.0,-27500.0,0.0,-560500.0,27000.0,0.0,-89250.0,0.0,0.0,0.0,-16750.0,222250.0,239000.0,165000.0,-130750.0,34250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
1,2019-03-31,LPA.L,GBP,2019-03-31,2019-03-31,Q1,-59250.0,185250.0,0.0,0.0,25000.0,0.0,14250.0,0.0,0.0,8750.0,165000.0,-130750.0,,0.0,0.0,-27500.0,0.0,-560500.0,27000.0,0.0,-89250.0,0.0,0.0,0.0,-16750.0,222250.0,239000.0,165000.0,-130750.0,34250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
2,2019-01-31,LPA.L,GBP,2019-01-31,2019-01-31,Q1,-59250.0,185250.0,0.0,0.0,25000.0,0.0,14250.0,0.0,0.0,8750.0,165000.0,-130750.0,,0.0,0.0,-27500.0,0.0,-560500.0,27000.0,0.0,-89250.0,0.0,0.0,0.0,-16750.0,222250.0,239000.0,165000.0,-130750.0,34250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
3,2018-06-30,LPA.L,GBP,2018-06-30,2018-06-30,Q2,506000.0,166000.0,0.0,0.0,-35000.0,0.0,134000.0,0.0,0.0,11250.0,612000.0,-130750.0,,0.0,0.0,-53500.0,0.0,-49000.0,0.0,-53500.0,-84750.0,0.0,0.0,0.0,263250.0,239000.0,-24250.0,612000.0,-130750.0,481250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
4,2018-03-31,LPA.L,GBP,2018-03-31,2018-03-31,Q1,506000.0,166000.0,0.0,0.0,-35000.0,0.0,134000.0,0.0,0.0,11250.0,612000.0,-130750.0,,0.0,0.0,-53500.0,0.0,-49000.0,0.0,-53500.0,-84750.0,0.0,0.0,0.0,263250.0,239000.0,-24250.0,612000.0,-130750.0,481250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
5,2018-01-31,LPA.L,GBP,2018-01-31,2018-01-31,Q1,506000.0,166000.0,0.0,0.0,-35000.0,0.0,134000.0,0.0,0.0,11250.0,612000.0,-130750.0,,0.0,0.0,-53500.0,0.0,-49000.0,0.0,-53500.0,-84750.0,0.0,0.0,0.0,263250.0,239000.0,-24250.0,612000.0,-130750.0,481250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
6,2017-06-30,LPA.L,GBP,2017-06-30,2017-06-30,Q2,478500.0,144750.0,0.0,0.0,-131500.0,0.0,-346750.0,0.0,0.0,14500.0,373000.0,-417500.0,,0.0,0.0,0.0,0.0,-175500.0,41500.0,0.0,-78750.0,0.0,0.0,0.0,-27000.0,-24250.0,2750.0,373000.0,-417500.0,-44500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
7,2017-03-31,LPA.L,GBP,2017-03-31,2017-03-31,Q1,478500.0,144750.0,0.0,0.0,-131500.0,0.0,-346750.0,0.0,0.0,14500.0,373000.0,-417500.0,,0.0,0.0,0.0,0.0,-175500.0,41500.0,0.0,-78750.0,0.0,0.0,0.0,-27000.0,-24250.0,2750.0,373000.0,-417500.0,-44500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
8,2017-01-31,LPA.L,GBP,2017-01-31,2017-01-31,Q1,478500.0,144750.0,0.0,0.0,-131500.0,0.0,-346750.0,0.0,0.0,14500.0,373000.0,-417500.0,,0.0,0.0,0.0,0.0,-175500.0,41500.0,0.0,-78750.0,0.0,0.0,0.0,-27000.0,-24250.0,2750.0,373000.0,-417500.0,-44500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
9,2016-06-30,LPA.L,GBP,2016-06-30,2016-06-30,Q2,379000.0,120250.0,0.0,0.0,-177750.0,0.0,-93000.0,0.0,0.0,12500.0,305500.0,-326250.0,,0.0,0.0,0.0,0.0,-437500.0,12750.0,0.0,-59500.0,0.0,0.0,0.0,236000.0,2750.0,-233250.0,305500.0,-326250.0,-20750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
