,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OOK.AX,AUD,2020-09-30,2020-09-30,Q3,-245184.0,36502.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-111382.5,0.0,0.0,0.0,0.0,0.0,-111382.5,0.0,-111382.5,102512.75,213895.25,0.0,0.0,-111382.5,,,1620596143,17:35:43,20210509
1,2020-06-30,OOK.AX,AUD,2020-06-30,2020-06-30,Q2,-245184.0,36502.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-111382.5,0.0,0.0,0.0,0.0,0.0,-111382.5,0.0,-111382.5,102512.75,213895.25,0.0,0.0,-111382.5,,,1620596143,17:35:43,20210509
2,2020-03-31,OOK.AX,AUD,2020-03-31,2020-03-31,Q1,-245184.0,36502.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-111382.5,0.0,0.0,0.0,0.0,0.0,-111382.5,0.0,-111382.5,102512.75,213895.25,0.0,0.0,-111382.5,,,1620596143,17:35:43,20210509
3,2020-01-31,OOK.AX,AUD,2020-01-31,2020-01-31,Q1,-245184.0,36502.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-111382.5,0.0,0.0,0.0,0.0,0.0,-111382.5,0.0,-111382.5,102512.75,213895.25,0.0,0.0,-111382.5,,,1620596143,17:35:43,20210509
4,2019-06-30,OOK.AX,AUD,2019-06-30,2019-06-30,Q2,-206117.0,34158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14859.5,,0.0,0.0,0.0,-158007.25,0.0,75000.0,-843.75,0.0,0.0,-158007.25,0.0,-98710.5,213895.25,312605.75,0.0,-14859.5,-172866.75,,,1620596143,17:35:43,20210509
5,2019-03-31,OOK.AX,AUD,2019-03-31,2019-03-31,Q1,-206117.0,34158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14859.5,,0.0,0.0,0.0,-158007.25,0.0,75000.0,-843.75,0.0,0.0,-158007.25,0.0,-98710.5,213895.25,312605.75,0.0,-14859.5,-172866.75,,,1620596143,17:35:43,20210509
6,2019-01-31,OOK.AX,AUD,2019-01-31,2019-01-31,Q1,-206117.0,34158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14859.5,,0.0,0.0,0.0,-158007.25,0.0,75000.0,-843.75,0.0,0.0,-158007.25,0.0,-98710.5,213895.25,312605.75,0.0,-14859.5,-172866.75,,,1620596143,17:35:43,20210509
7,2018-06-30,OOK.AX,AUD,2018-06-30,2018-06-30,Q2,-283106.0,16313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.5,,-297314.5,0.0,-297314.5,-203652.25,0.0,153902.0,-5486.5,0.0,0.0,-203652.25,0.0,-353448.75,312605.75,666054.5,0.0,-897.5,-204549.75,,,1620596143,17:35:43,20210509
8,2018-03-31,OOK.AX,AUD,2018-03-31,2018-03-31,Q1,-283106.0,16313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.5,,-297314.5,0.0,-297314.5,-203652.25,0.0,153902.0,-5486.5,0.0,0.0,-203652.25,0.0,-353448.75,312605.75,666054.5,0.0,-897.5,-204549.75,,,1620596143,17:35:43,20210509
9,2018-01-31,OOK.AX,AUD,2018-01-31,2018-01-31,Q1,-283106.0,16313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.5,,-297314.5,0.0,-297314.5,-203652.25,0.0,153902.0,-5486.5,0.0,0.0,-203652.25,0.0,-353448.75,312605.75,666054.5,0.0,-897.5,-204549.75,,,1620596143,17:35:43,20210509
10,2017-06-30,OOK.AX,AUD,2017-06-30,2017-06-30,Q2,-125833.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-119402.5,0.0,0.0,0.0,0.0,0.0,-119402.5,0.0,-119402.5,666054.5,785457.0,0.0,0.0,-119402.5,,,1620596143,17:35:43,20210509
11,2017-03-31,OOK.AX,AUD,2017-03-31,2017-03-31,Q1,-125833.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-119402.5,0.0,0.0,0.0,0.0,0.0,-119402.5,0.0,-119402.5,666054.5,785457.0,0.0,0.0,-119402.5,,,1620596143,17:35:43,20210509
12,2017-01-31,OOK.AX,AUD,2017-01-31,2017-01-31,Q1,-125833.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-119402.5,0.0,0.0,0.0,0.0,0.0,-119402.5,0.0,-119402.5,666054.5,785457.0,0.0,0.0,-119402.5,,,1620596143,17:35:43,20210509
13,2016-06-30,OOK.AX,AUD,2016-06-30,2016-06-30,Q2,2348377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-133572.75,0.0,1000125.0,0.0,0.0,-83232.25,-133572.75,0.0,785352.25,785457.0,104.75,0.0,0.0,-133572.75,,,1620596143,17:35:43,20210509
14,2016-03-31,OOK.AX,AUD,2016-03-31,2016-03-31,Q1,2348377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-133572.75,0.0,1000125.0,0.0,0.0,-83232.25,-133572.75,0.0,785352.25,785457.0,104.75,0.0,0.0,-133572.75,,,1620596143,17:35:43,20210509
15,2016-01-31,OOK.AX,AUD,2016-01-31,2016-01-31,Q1,2348377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-133572.75,0.0,1000125.0,0.0,0.0,-83232.25,-133572.75,0.0,785352.25,785457.0,104.75,0.0,0.0,-133572.75,,,1620596143,17:35:43,20210509
16,2015-09-30,OOK.AX,AUD,2015-09-30,2015-09-30,Q3,-38738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-17513.5,0.0,0.0,0.0,0.0,0.0,-17513.5,0.0,-1597.75,104.75,1702.5,0.0,0.0,-17513.5,,,1620596143,17:35:43,20210509
17,2015-06-30,OOK.AX,AUD,2015-06-30,2015-06-30,Q2,-38738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-17513.5,0.0,0.0,0.0,0.0,0.0,-17513.5,0.0,-1597.75,104.75,1702.5,0.0,0.0,-17513.5,,,1620596143,17:35:43,20210509
18,2015-03-31,OOK.AX,AUD,2015-03-31,2015-03-31,Q1,-38738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-17513.5,0.0,0.0,0.0,0.0,0.0,-17513.5,0.0,-1597.75,104.75,1702.5,0.0,0.0,-17513.5,,,1620596143,17:35:43,20210509
19,2015-01-31,OOK.AX,AUD,2015-01-31,2015-01-31,Q1,-38738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-17513.5,0.0,0.0,0.0,0.0,0.0,-17513.5,0.0,-1597.75,104.75,1702.5,0.0,0.0,-17513.5,,,1620596143,17:35:43,20210509
20,2014-09-30,OOK.AX,AUD,2014-09-30,2014-09-30,Q3,-22737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7337.0,0.0,0.0,0.0,0.0,0.0,-7337.0,0.0,-12321.25,1702.5,14023.75,0.0,0.0,-7337.0,,,1620596143,17:35:43,20210509
21,2014-06-30,OOK.AX,AUD,2014-06-30,2014-06-30,Q2,-22737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7337.0,0.0,0.0,0.0,0.0,0.0,-7337.0,0.0,-12321.25,1702.5,14023.75,0.0,0.0,-7337.0,,,1620596143,17:35:43,20210509
22,2014-03-31,OOK.AX,AUD,2014-03-31,2014-03-31,Q1,-22737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7337.0,0.0,0.0,0.0,0.0,0.0,-7337.0,0.0,-12321.25,1702.5,14023.75,0.0,0.0,-7337.0,,,1620596143,17:35:43,20210509
23,2014-01-31,OOK.AX,AUD,2014-01-31,2014-01-31,Q1,-22737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7337.0,0.0,0.0,0.0,0.0,0.0,-7337.0,0.0,-12321.25,1702.5,14023.75,0.0,0.0,-7337.0,,,1620596143,17:35:43,20210509
24,2013-09-30,OOK.AX,AUD,2013-09-30,2013-09-30,Q3,-53555.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-11267.25,0.0,0.0,0.0,0.0,0.0,-11267.25,0.0,-21526.0,14023.75,35549.75,0.0,0.0,-11267.25,,,1620596143,17:35:43,20210509
25,2013-06-30,OOK.AX,AUD,2013-06-30,2013-06-30,Q2,-53555.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-11267.25,0.0,0.0,0.0,0.0,0.0,-11267.25,0.0,-21526.0,14023.75,35549.75,0.0,0.0,-11267.25,,,1620596143,17:35:43,20210509
26,2013-03-31,OOK.AX,AUD,2013-03-31,2013-03-31,Q1,-53555.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-11267.25,0.0,0.0,0.0,0.0,0.0,-11267.25,0.0,-21526.0,14023.75,35549.75,0.0,0.0,-11267.25,,,1620596143,17:35:43,20210509
27,2013-01-31,OOK.AX,AUD,2013-01-31,2013-01-31,Q1,-53555.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-11267.25,0.0,0.0,0.0,0.0,0.0,-11267.25,0.0,-21526.0,14023.75,35549.75,0.0,0.0,-11267.25,,,1620596143,17:35:43,20210509
28,2012-09-30,OOK.AX,AUD,2012-09-30,2012-09-30,Q3,-14532.5,3970.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.75,,0.0,0.0,0.0,-370208.0,0.0,0.0,0.0,0.0,0.0,-370208.0,0.0,913.0,35549.5,34636.5,0.0,-137.75,-370345.75,,,1620596143,17:35:43,20210509
29,2012-06-30,OOK.AX,AUD,2012-06-30,2012-06-30,Q2,-14532.5,3970.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.75,,0.0,0.0,0.0,-370208.0,0.0,0.0,0.0,0.0,0.0,-370208.0,0.0,913.0,35549.5,34636.5,0.0,-137.75,-370345.75,,,1620596143,17:35:43,20210509
30,2012-03-31,OOK.AX,AUD,2012-03-31,2012-03-31,Q1,-14532.5,3970.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.75,,0.0,0.0,0.0,-370208.0,0.0,0.0,0.0,0.0,0.0,-370208.0,0.0,913.0,35549.5,34636.5,0.0,-137.75,-370345.75,,,1620596143,17:35:43,20210509
31,2012-01-31,OOK.AX,AUD,2012-01-31,2012-01-31,Q1,-14532.5,3970.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.75,,0.0,0.0,0.0,-370208.0,0.0,0.0,0.0,0.0,0.0,-370208.0,0.0,913.0,35549.5,34636.5,0.0,-137.75,-370345.75,,,1620596143,17:35:43,20210509
32,2011-09-30,OOK.AX,AUD,2011-09-30,2011-09-30,Q3,-2238073.0,180530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7346.5,0.0,0.0,-472833.0,-37345.25,0.0,0.0,0.0,0.0,-472833.0,0.0,-172586.25,34636.5,207222.75,0.0,0.0,-472833.0,,,1620596143,17:35:43,20210509
33,2011-06-30,OOK.AX,AUD,2011-06-30,2011-06-30,Q2,-2238073.0,180530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7346.5,0.0,0.0,-472833.0,-37345.25,0.0,0.0,0.0,0.0,-472833.0,0.0,-172586.25,34636.5,207222.75,0.0,0.0,-472833.0,,,1620596143,17:35:43,20210509
34,2011-03-31,OOK.AX,AUD,2011-03-31,2011-03-31,Q1,-2238073.0,180530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7346.5,0.0,0.0,-472833.0,-37345.25,0.0,0.0,0.0,0.0,-472833.0,0.0,-172586.25,34636.5,207222.75,0.0,0.0,-472833.0,,,1620596143,17:35:43,20210509
