,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HINDPETRO.NS,INR,2020-09-30,2020-09-30,Q3,3435725000,8424675000,0.0,0.0,1856175000,0.0,2787775000,0.0,0.0,1943050000.0,13673100000,-34641275000,,-2329775000.0,0.0,0.0,0.0,-5419350000.0,0.0,0.0,-4312775000,0.0,0.0,2186600000.0,-616725000.0,-7280325000,-6663600000,13673100000,-34641275000,-20968175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
1,2020-06-30,HINDPETRO.NS,INR,2020-06-30,2020-06-30,Q2,3435725000,8424675000,0.0,0.0,1856175000,0.0,2787775000,0.0,0.0,1943050000.0,13673100000,-34641275000,,-2329775000.0,0.0,0.0,0.0,-5419350000.0,0.0,0.0,-4312775000,0.0,0.0,2186600000.0,-616725000.0,-7280325000,-6663600000,13673100000,-34641275000,-20968175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
2,2020-03-31,HINDPETRO.NS,INR,2020-03-31,2020-03-31,Q1,3435725000,8424675000,0.0,0.0,1856175000,0.0,2787775000,0.0,0.0,1943050000.0,13673100000,-34641275000,,-2329775000.0,0.0,0.0,0.0,-5419350000.0,0.0,0.0,-4312775000,0.0,0.0,2186600000.0,-616725000.0,-7280325000,-6663600000,13673100000,-34641275000,-20968175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
3,2020-01-31,HINDPETRO.NS,INR,2020-01-31,2020-01-31,Q1,3435725000,8424675000,0.0,0.0,1856175000,0.0,2787775000,0.0,0.0,1943050000.0,13673100000,-34641275000,,-2329775000.0,0.0,0.0,0.0,-5419350000.0,0.0,0.0,-4312775000,0.0,0.0,2186600000.0,-616725000.0,-7280325000,-6663600000,13673100000,-34641275000,-20968175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
4,2019-06-30,HINDPETRO.NS,INR,2019-06-30,2019-06-30,Q2,25098000000,7713275000,0.0,0.0,-6063450000,0.0,-4583375000,0.0,0.0,1020000000.0,21385075000,-28345050000,,-1836625000.0,0.0,0.0,0.0,-3894875000.0,0.0,0.0,-4133350000,0.0,0.0,992850000.0,-573750000.0,-6663600000,-6089850000,21385075000,-28345050000,-6959975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
5,2019-03-31,HINDPETRO.NS,INR,2019-03-31,2019-03-31,Q1,25098000000,7713275000,0.0,0.0,-6063450000,0.0,-4583375000,0.0,0.0,1020000000.0,21385075000,-28345050000,,-1836625000.0,0.0,0.0,0.0,-3894875000.0,0.0,0.0,-4133350000,0.0,0.0,992850000.0,-573750000.0,-6663600000,-6089850000,21385075000,-28345050000,-6959975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
6,2019-01-31,HINDPETRO.NS,INR,2019-01-31,2019-01-31,Q1,25098000000,7713275000,0.0,0.0,-6063450000,0.0,-4583375000,0.0,0.0,1020000000.0,21385075000,-28345050000,,-1836625000.0,0.0,0.0,0.0,-3894875000.0,0.0,0.0,-4133350000,0.0,0.0,992850000.0,-573750000.0,-6663600000,-6089850000,21385075000,-28345050000,-6959975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
7,2018-06-30,HINDPETRO.NS,INR,2018-06-30,2018-06-30,Q2,25275350000,7086000000,0.0,0.0,2355850000,0.0,40925000,0.0,0.0,608775000.0,27593025000,-16788400000,,-6980725000.0,3438150000.0,0.0,0.0,-16801975000.0,0.0,0.0,-6979750000,4375000.0,0.0,26200000.0,-1959275000.0,-6089850000,-4130575000,27593025000,-16788400000,10804625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
8,2018-03-31,HINDPETRO.NS,INR,2018-03-31,2018-03-31,Q1,25275350000,7086000000,0.0,0.0,2355850000,0.0,40925000,0.0,0.0,608775000.0,27593025000,-16788400000,,-6980725000.0,3438150000.0,0.0,0.0,-16801975000.0,0.0,0.0,-6979750000,4375000.0,0.0,26200000.0,-1959275000.0,-6089850000,-4130575000,27593025000,-16788400000,10804625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
9,2018-01-31,HINDPETRO.NS,INR,2018-01-31,2018-01-31,Q1,25275350000,7086000000,0.0,0.0,2355850000,0.0,40925000,0.0,0.0,608775000.0,27593025000,-16788400000,,-6980725000.0,3438150000.0,0.0,0.0,-16801975000.0,0.0,0.0,-6979750000,4375000.0,0.0,26200000.0,-1959275000.0,-6089850000,-4130575000,27593025000,-16788400000,10804625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
10,2017-06-30,HINDPETRO.NS,INR,2017-06-30,2017-06-30,Q2,27993550000,6940925000,0.0,0.0,1646950000,0.0,-13216200000,0.0,0.0,483025000.0,25531900000,-14767500000,,0.0,236800000.0,0.0,0.0,-17634575000.0,0.0,0.0,-10442850000,5425000.0,0.0,396375000.0,1779325000.0,-4130575000,-5909900000,25531900000,-14767500000,10764400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
11,2017-03-31,HINDPETRO.NS,INR,2017-03-31,2017-03-31,Q1,27993550000,6940925000,0.0,0.0,1646950000,0.0,-13216200000,0.0,0.0,483025000.0,25531900000,-14767500000,,0.0,236800000.0,0.0,0.0,-17634575000.0,0.0,0.0,-10442850000,5425000.0,0.0,396375000.0,1779325000.0,-4130575000,-5909900000,25531900000,-14767500000,10764400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
12,2017-01-31,HINDPETRO.NS,INR,2017-01-31,2017-01-31,Q1,27993550000,6940925000,0.0,0.0,1646950000,0.0,-13216200000,0.0,0.0,483025000.0,25531900000,-14767500000,,0.0,236800000.0,0.0,0.0,-17634575000.0,0.0,0.0,-10442850000,5425000.0,0.0,396375000.0,1779325000.0,-4130575000,-5909900000,25531900000,-14767500000,10764400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
13,2016-06-30,HINDPETRO.NS,INR,2016-06-30,2016-06-30,Q2,17385350000,8989275000,0.0,0.0,2116375000,0.0,2651225000,0.0,0.0,2394550000.0,29406025000,-15507900000,,0.0,1190600000.0,33200000.0,0.0,-8458250000.0,0.0,0.0,-4399650000,0.0,0.0,1723850000.0,2921275000.0,5192450000,2271175000,29406025000,-15507900000,13898125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
14,2016-03-31,HINDPETRO.NS,INR,2016-03-31,2016-03-31,Q1,17385350000,8989275000,0.0,0.0,2116375000,0.0,2651225000,0.0,0.0,2394550000.0,29406025000,-15507900000,,0.0,1190600000.0,33200000.0,0.0,-8458250000.0,0.0,0.0,-4399650000,0.0,0.0,1723850000.0,2921275000.0,5192450000,2271175000,29406025000,-15507900000,13898125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593102,16:45:02,20210509
