,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,TOGL,USD,2020-06-15 00:00:00,2020-06-15 15:46:17,Q3,-1897539.9999999993,137470.0,0.0,-7694589.0,1098130.0000000002,1045197.0,-211987.0,551741.0,2639648.0,0.0,-661950.0,115653.0,0.0,0.0,0.0,0.0,115653.0,-66179.0,-2095073.0,-156540.0,0.0,-858041.0,-212982.0,48042.0,-711240.0000000001,11269840.0,11981080.0,-661950.0,115653.0,-546290.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033420001518/0001640334-20-001518-index.htm,https://www.sec.gov/Archives/edgar/data/1378125/000164033420001518/togl_10q.htm,1620598936,18:22:16,20210509
1,2020-01-31,TOGL,USD,2020-03-16 00:00:00,2020-03-16 17:26:38,Q2,-5249030.0,135460.00000000003,0.0,3337632.0,1127159.9999999998,-1565793.0,271059.0,70493.0,4249839.0,3337630.0,-648770.0000000001,-285217.0,0.0,0.0,0.0,0.0,-285217.0,-54175.0,0.0,0.0,0.0,-850226.0,16523.0,-3455.0,-920930.0000000002,11981070.0,12902000.0,-648770.0000000001,-285217.0,-933990.0000000001,https://www.sec.gov/Archives/edgar/data/1378125/000164033420000517/0001640334-20-000517-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000164033420000517/toga_10q.htm,1620598936,18:22:16,20210509
2,2019-10-31,TOGL,USD,2019-11-14 00:00:00,2019-11-13 21:55:31,Q1,-3828340.0,50800.0,0.0,44470.0,1770860.0,180290.0,-809379.0,1053576.0,6523923.0,44470.0,-1962210.0,-77769.0,0.0,0.0,0.0,0.0,-77769.0,-71459.0,0.0,0.0,0.0,13035986.0,62525.0,-37103.0,-2014550.0,12902010.0,14916560.0,-1962210.0,-77769.0,-2039980.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033419002299/0001640334-19-002299-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000164033419002299/togl_10k.htm,1620598936,18:22:16,20210509
3,2019-07-31,TOGL,USD,2019-11-14,2019-11-14,Q4,-1786120.0000000005,51460.0,0.0,-6805297.0,3525030.0,-517781.0,205406.0,-572727.0,10483367.0,1040510.0000000003,2830880.0,-174060.0,0.0,0.0,0.0,0.0,-174060.0,-281651.0,-784574.0,0.0,0.0,12714340.0,9221049.0,221387.0,12099250.0,14916550.0,2817300.0,2830880.0,45730.0,2656820.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033419002299/togl_10k.htm,https://www.sec.gov/Archives/edgar/data/1378125/000164033419002299/togl_10k.htm,1620598936,18:22:16,20210509
4,2019-04-30,TOGL,USD,2019-05-01 00:00:00,2019-05-01 15:40:10,Q3,-6776630.0,18310.0,0.0,6805297.0,736510.0000000001,-140478.0,-205406.0,534764.0,1727741.0,6805300.0,783500.0,-63098.0,0.0,0.0,0.0,0.0,-63098.0,-66882.0,245296.0,245289.9999999998,0.0,916913.0,275372.0,-175814.0,819959.9999999999,2817310.0,1997350.0,783500.0,-63098.0,720400.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033419000736/0001640334-19-000736-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000164033419000736/togl_10q.htm,1620598936,18:22:16,20210509
5,2019-01-31,TOGL,USD,2019-03-19 00:00:00,2019-03-19 17:27:04,Q2,-902310.0000000001,13140.0,0.0,0.0,361550.0,218265.0,0.0,193257.0,1654638.0,0.0,-527630.0,-114353.0,0.0,0.0,0.0,0.0,-114353.0,-139071.0,598626.0,598630.0,0.0,173719.0,624649.0,25958.0,8619.999999999962,1997340.0,1988720.0,-527630.0,-114353.0,-641980.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033419000403/0001640334-19-000403-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000164033419000403/togl_10k.htm,1620598936,18:22:16,20210509
6,2018-10-31,TOGL,USD,2019-04-10,2019-04-09 17:57:24,Q1,-335460.0,10520.0,0.0,0.0,-32090.0,71915.0,0.0,59537.0,1926061.0,0.0,-357030.0,-20566.0,0.0,0.0,0.0,0.0,-20566.0,4213.0,1254151.0,1254150.0,0.0,1980294.0,1249938.0,51703.0,924050.0,1984050.0,1060000.0,-357030.0,-20566.0,-377600.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033419000559/0001640334-19-000559-index.htm,https://www.sec.gov/Archives/edgar/data/1378125/000164033419000559/togl_10q.htm,1620598936,18:22:16,20210509
7,2018-07-31,TOGL,USD,2019-03-19,2019-03-19 17:27:04,Q4,-10459999.999999998,20000.0,0.0,0.0,-400000.0,-59043.0,0.0,-22374.0,1046959.0,10980000.0,140000.0,-89729.0,0.0,0.0,0.0,0.0,-89729.0,1055333.0,-840294.0,470000.0000000001,0.0,-839634.0,483237.0,62147.0,590000.0000000001,1060000.0,470000.0,140000.0,62558.0,50000.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033419000403/0001640334-19-000403-index.htm,https://www.sec.gov/Archives/edgar/data/1378125/000164033419000403/togl_10k.htm,1620598936,18:22:16,20210509
8,2018-04-30,TOGL,USD,2018-07-27 00:00:00,2018-07-27 14:13:00,Q3,-439999.99999999994,0.0,0.0,0.0,130000.0,59043.0,0.0,475.0,-175378.0,0.0,-310000.0,0.0,0.0,0.0,0.0,-24582.0,0.0,-203332.0,206908.0,209999.99999999997,0.0,243190.0,344872.0,-76599.0,-99999.99999999999,470000.0,570000.0,-310000.0,-62558.0,-370000.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033418001467/0001640334-18-001467-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000164033418001467/togl_10q.htm,1620598936,18:22:16,20210509
9,2018-01-31,TOGL,USD,2018-03-26 00:00:00,2018-03-26 17:25:02,Q2,-2660000.0,0.0,0.0,0.0,50000.0,0.0,0.0,66957.0,257172.0,2300000.0,-320000.0,0.0,0.0,0.0,0.0,24928.0,0.0,-852001.0,500000.0,500000.0,0.0,1507256.0,726135.0,24928.0,429999.99999999994,569999.9999999999,140000.0,-320000.0,0.0,-320000.0,https://www.sec.gov/Archives/edgar/data/1378125/000164033418000541/0001640334-18-000541-index.html,https://www.sec.gov/Archives/edgar/data/1378125/000164033418000541/togl_10q.htm,1620598936,18:22:16,20210509
