,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,CRL,USD,2021-05-04,2021-05-04 16:01:52,Q1,63935000.0,61508000.0,-9125000.0,13189000.0,427725000.0,5598000.0,-11404000.0,9622000.0,619833000,0.0,170229000.0,0.0,-94197000.0,-16550000.0,0.0,0.0,-137996000.0,-1714195000.0,0.0,0.0,0.0,0.0,194720000.0,0.0,237906000.0,471025000.0,233119000,170229000.0,0.0,170229000.0,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/0001100682-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/crl-20210327.htm,1620590682,16:04:42,20210509
1,2020-12-26,CRL,USD,2021-02-17,2021-02-17 16:28:20,Q4,144190000.0,60876000.0,2998000.0,15368000.0,-161152000.0,-34171000.0,-4324000.0,13075000.0,192108000,-22714000.0,138379000.0,26800000.0,518000.0,-6687000.0,-3177000.0,-58000.0,-88423000.0,-879439000.0,0.0,-12815000.0,0.0,-16148000.0,-59229000.0,-295000.0,-14304000.0,233119000.0,247423000,138379000.0,26800000.0,190900000.0,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/0001100682-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/crl-20201226.htm,1620590682,16:04:42,20210509
2,2020-09-26,CRL,USD,2020-10-29,2020-10-29 15:45:56,Q3,102611000.0,59580000.0,-3279000.0,16870000.0,-153529000.0,-32085000.0,-12154000.0,13292000.0,353260000,0.0,177300000.0,0.0,-36896000.0,-7823000.0,0.0,0.0,-70810000.0,-275726000.0,0.0,0.0,0.0,0.0,-268639000.0,0.0,-156619000.0,247423000.0,404042000,177300000.0,0.0,177300000.0,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/0001100682-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/crl-20200926.htm,1620590682,16:04:42,20210509
3,2020-06-27,CRL,USD,2020-08-05,2020-08-05 15:24:12,Q2,67667999.99999999,57208000.00000001,3121000.0,13143000.0,-10596000.0,12765000.0,-5977000.0,-15616000.0,506789000,-10776000.000000004,162305999.99999997,-26800000.0,0.0,-5061000.0,3177000.0,58000.0,-28625999.999999978,-120126000.0,0.0,13882000.0,0.0,16148000.0,-104096000.0,5000.000000000005,29589000.0,402022000.0,372433000,162305999.99999997,-26800000.0,135505999.99999997,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/0001100682-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/crl-20200627.htm,1620590682,16:04:42,20210509
4,2020-03-28,CRL,USD,2020-05-07 00:00:00,2020-05-07 15:02:23,Q1,50837000.0,57260000.0,-2973000.0,10960000.0,206241000.0,-32136000.0,4076000.0,-10003000.0,517385000,33490000.0,68590000.0,-25721000.0,-382250000.0,-7121000.0,0.0,0.0,-413685000.0,-925109000.0,0.0,-1067000.0,0.0,0.0,479212000.0,290000.0,134407000.0,372421000.0,238014000,68590000.0,-25721000.0,42869000.0,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/0001100682-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/crl-20200328.htm,1620590682,16:04:42,20210509
5,2019-12-28,CRL,USD,2020-02-11 00:00:00,2020-02-11 17:22:27,Q4,80512000.0,51833000.0,3196999.999999999,13842000.0,20383000.0,16168000.0,-8418000.0,5294000.0,311144000,1926000.000000002,180676999.99999997,-63839000.0,-54000.0,-4724000.0,927000.0,-3181000.0,-70870999.99999999,-6593000.0,0.0,7516999.999999999,0.0,-32404000.0,-39043999.99999998,2564000.0,73326000.0,238085000.0,164759000,180676999.99999997,-63839000.0,116837999.99999996,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/0001100682-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/crl1228201910-k.htm,1620590682,16:04:42,20210509
6,2019-09-28,CRL,USD,2019-11-06 00:00:00,2019-11-06 15:03:41,Q3,73552000.0,51757999.99999999,-23744999.999999996,14025000.0,-83699000.0,12047000.0,-10416000.0,6286000.0,290761000,16175000.0,155847000.0,-35163000.0,-23266000.0,-3068000.0,0.0,104000.0,-61392999.99999992,-721859000.0,0.0,2972000.0000000005,0.0,-133286000.0,-133442999.99999999,3122999.999999999,-35866000.0,164723000.0,200589000,155847000.0,-35163000.0,120684000.0,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/0001100682-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/crl928201910-q.htm,1620590682,16:04:42,20210509
7,2019-06-29,CRL,USD,2019-07-31 00:00:00,2019-07-31 14:54:51,Q2,44309000.0,49146000.00000001,-9128000.0,16505000.0,38037000.0,-13411000.0,-45000.0,7950000.0,374460000,24451000.0,129553000.0,-24781000.0,-491392000.0,-14876000.0,0.0,-198729000.0,-528425000.0000001,-716103000.0,0.0,1897999.9999999998,0.0,473630000.0,473506999.99999994,-355000.0000000004,74280000.0,200596000.0,126316000,129553000.0,-24781000.0,104772000.0,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/0001100682-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/crl629201910-q.htm,1620590682,16:04:42,20210509
8,2019-03-30,CRL,USD,2019-05-07 00:00:00,2019-05-07 16:14:26,Q1,55688000.0,45358000.0,7781000.0,12899000.0,-3191000.0,-23127000.0,-2520000.0,10245000.0,336423000,1944000.0,14859000.0,-16731000.0,-989000.0,-17760000.0,15000.0,216005000.0,-20813000.0,-360658000.0,0.0,4072000.0,0.0,-51323000.0,-69083000.0,6025000.0,-69012000.0,126430000.0,195442000,14859000.0,-16731000.0,-1872000.0,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/0001100682-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/crl330201910-q.htm,1620590682,16:04:42,20210509
9,2018-12-29,CRL,USD,2019-02-13 00:00:00,2019-02-13 16:29:24,Q4,60223999.99999999,41578999.99999999,698000.0000000003,11438000.0,41014000.0,9122000.0,-2998000.0,-7410000.0,339614000,23890000.0,140005000.0,-68676000.0,-2257000.0,-55000.0,5254000.0,-18226000.0,-71003000.00000004,-368198000.0,0.0,7411000.000000001,0.0,618000.0,558999.9999999691,-14174000.0,55486999.99999999,194387000.0,138900000,140005000.0,-68676000.0,71351000.0,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/0001100682-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/crl1229201810-k.htm,1620590682,16:04:42,20210509
