,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BSRT.L,GBP,2019-06-30,2019-06-30,Q2,4422049.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0,-364398.25,-68869.75,0.0,,-4150448.25,4694444.5,0.0,0.0,0.0,0.0,-1233878.5,0.0,-29289.0,0.0,0.0,-788041.0,164939.25,952980.25,-68869.75,0.0,-68869.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
1,2019-03-31,BSRT.L,GBP,2019-03-31,2019-03-31,Q1,4422049.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0,-364398.25,-68869.75,0.0,,-4150448.25,4694444.5,0.0,0.0,0.0,0.0,-1233878.5,0.0,-29289.0,0.0,0.0,-788041.0,164939.25,952980.25,-68869.75,0.0,-68869.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
2,2019-01-31,BSRT.L,GBP,2019-01-31,2019-01-31,Q1,4422049.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0,-364398.25,-68869.75,0.0,,-4150448.25,4694444.5,0.0,0.0,0.0,0.0,-1233878.5,0.0,-29289.0,0.0,0.0,-788041.0,164939.25,952980.25,-68869.75,0.0,-68869.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
3,2018-06-30,BSRT.L,GBP,2018-06-30,2018-06-30,Q2,24082.0,0.0,0.0,0.0,-97662.5,0.0,0.0,0.0,0.0,0.0,-6801.0,0.0,,-1345065.75,2039827.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687961.0,952980.25,265019.25,-6801.0,0.0,-6801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
4,2018-03-31,BSRT.L,GBP,2018-03-31,2018-03-31,Q1,24082.0,0.0,0.0,0.0,-97662.5,0.0,0.0,0.0,0.0,0.0,-6801.0,0.0,,-1345065.75,2039827.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687961.0,952980.25,265019.25,-6801.0,0.0,-6801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
5,2018-01-31,BSRT.L,GBP,2018-01-31,2018-01-31,Q1,24082.0,0.0,0.0,0.0,-97662.5,0.0,0.0,0.0,0.0,0.0,-6801.0,0.0,,-1345065.75,2039827.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687961.0,952980.25,265019.25,-6801.0,0.0,-6801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
6,2017-06-30,BSRT.L,GBP,2017-06-30,2017-06-30,Q2,2580916.5,0.0,0.0,0.0,33800.5,0.0,0.0,0.0,0.0,1612.75,-256616.0,0.0,,-2385712.75,2769945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127616.25,265019.25,137403.0,-256616.0,0.0,-256616.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
7,2017-03-31,BSRT.L,GBP,2017-03-31,2017-03-31,Q1,2580916.5,0.0,0.0,0.0,33800.5,0.0,0.0,0.0,0.0,1612.75,-256616.0,0.0,,-2385712.75,2769945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127616.25,265019.25,137403.0,-256616.0,0.0,-256616.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
8,2017-01-31,BSRT.L,GBP,2017-01-31,2017-01-31,Q1,2580916.5,0.0,0.0,0.0,33800.5,0.0,0.0,0.0,0.0,1612.75,-256616.0,0.0,,-2385712.75,2769945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127616.25,265019.25,137403.0,-256616.0,0.0,-256616.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
9,2016-06-30,BSRT.L,GBP,2016-06-30,2016-06-30,Q2,4200995.25,0.0,0.0,0.0,-12165.0,0.0,0.0,0.0,0.0,14937.5,-243659.0,0.0,,-506082.75,746619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3122.25,137403.0,140525.25,-243659.0,0.0,-243659.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baker+Steel+Resources+Trust+Ltd,1620589725,15:48:45,20210509
