,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPSI,USD,2021-03-12,2021-03-12 16:14:50,Q4,3123000.0,3317000.0,1695000.0,1831000.0,4445000.0,177000.0,206000.0,-271000.0,875000.0,75000.0,16161000.0,-95000.0,0.0,0.0,0.0,0.0,-1067000.0,-12937000.0,0.0,0.0,1000.0,0.0,-14200000.0,0.0,894000.0,12671000.0,11777000.0,16161000.0,-1067000.0,15094000.0,https://www.sec.gov/Archives/edgar/data/1169445/000162828021004641/0001628280-21-004641-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000162828021004641/cpsi-20201231.htm,1620590629,16:03:49,20210509
1,2020-09-30,CPSI,USD,2020-11-09,2020-11-09 16:06:53,Q3,5269000.0,3332000.0,244000.0,1564000.0,-3812000.0,-2166000.0,317000.0,-108000.0,32761000.0,73000.0,8143000.0,-213000.0,0.0,0.0,0.0,0.0,-1085000.0,-12499000.0,0.0,0.0,-1452000.0,0.0,-13949000.0,0.0,-6891000.0,11777000.0,18668000.0,8143000.0,-1085000.0,7058000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000015/0001169445-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000015/cpsi-20200930.htm,1620590629,16:03:49,20210509
2,2020-06-30,CPSI,USD,2020-08-06,2020-08-05 21:37:53,Q2,1764000.0,3356000.0,-249000.0,1252000.0,11308000.0,5744000.0,-243000.0,-915000.0,36573000.0,83000.0,17244000.0,-908000.0,0.0,0.0,0.0,0.0,-1471000.0,1000.0,0.0,0.0,-1451000.0,0.0,-1385000.0,0.0,14388000.0,18668000.0,4280000.0,17244000.0,-1471000.0,15773000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000012/0001169445-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000012/cpsi-20200630.htm,1620590629,16:03:49,20210509
3,2020-03-31,CPSI,USD,2020-05-06,2020-05-05 17:35:11,Q1,4090000.0,3324000.0,1065000.0,2358000.0,363000.0,-88000.0,62000.0,206000.0,25265000.0,86000.0,7594000.0,-2120000.0,0.0,0.0,0.0,0.0,-3041000.0,-6195000.0,0.0,0.0,-1435000.0,0.0,-7630000.0,0.0,-3077000.0,4280000.0,7357000.0,7594000.0,-3041000.0,4553000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000009/0001169445-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000009/cpsi-20200331.htm,1620590629,16:03:49,20210509
4,2019-12-31,CPSI,USD,2020-03-11,2020-03-11 16:00:31,Q4,11227000.0,3190000.0,635000.0,2525000.0,2197000.0,798000.0,46000.0,1224000.0,24902000.0,-4914000.0,18088000.0,-90000.0,0.0,0.0,0.0,0.0,-90000.0,-13194000.0,0.0,0.0,-1436000.0,0.0,-14630000.0,0.0,3368000.0,7356000.0,3988000.0,18088000.0,-90000.0,17998000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/0001169445-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/cpsi-20191231.htm,1620590629,16:03:49,20210509
5,2019-09-30,CPSI,USD,2019-11-05,2019-11-05 17:16:02,Q3,4134000.0,3454000.0,-801000.0,2170000.0,-2920000.0,-1422000.0,397000.0,2158000.0,22705000.0,86000.0,8052000.0,-648000.0,0.0,0.0,0.0,0.0,-541000.0,-8940000.0,0.0,0.0,-1435000.0,0.0,-10372000.0,0.0,-2861000.0,3988000.0,6849000.0,8052000.0,-648000.0,7404000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000010/0001169445-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000010/cpsi-20190930.htm,1620590629,16:03:49,20210509
6,2019-06-30,CPSI,USD,2019-08-09,2019-08-09 16:06:02,Q2,1663000.0,2885000.0,323000.0,2691000.0,-2796000.0,1421000.0,-120000.0,-2079000.0,25625000.0,87000.0,9573000.0,-549000.0,0.0,0.0,0.0,0.0,-11389000.0,-5308000.0,0.0,0.0,-1436000.0,0.0,4256000.0,0.0,2440000.0,6849000.0,4409000.0,9573000.0,-549000.0,9024000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000007/0001169445-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000007/cpsi-20190630.htm,1620590629,16:03:49,20210509
7,2019-03-31,CPSI,USD,2019-05-08,2019-05-08 15:59:48,Q1,3444000.0,2884000.0,854000.0,2436000.0,-3014000.0,-156000.0,-251000.0,1239000.0,28421000.0,86000.0,7888000.0,-473000.0,0.0,0.0,0.0,0.0,-473000.0,-7110000.0,0.0,0.0,-1422000.0,-206000.0,-8738000.0,0.0,-1323000.0,4409000.0,5732000.0,7888000.0,-473000.0,7415000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000004/0001169445-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000004/cpsi-20190331.htm,1620590629,16:03:49,20210509
8,2018-12-31,CPSI,USD,2019-03-18,2019-03-18 13:58:24,Q4,7588000.0,2971000.0,-133000.0,2412000.0,250000.0,276000.0,-300000.0,-311000.0,31435000.0,86000.0,9077000.0,-160000.0,0.0,0.0,0.0,0.0,-160000.0,-6542000.0,0.0,0.0,-1409000.0,0.0,-8360000.0,0.0,557000.0,5732000.0,5175000.0,9077000.0,-160000.0,8917000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/0001169445-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/cpsi-20181231.htm,1620590629,16:03:49,20210509
9,2018-09-30,CPSI,USD,2018-11-06,2018-11-06 16:22:53,Q3,5748000.0,3041000.0,-1635000.0,2611000.0,4328000.0,279000.0,281000.0,165000.0,31185000.0,86000.0,7034000.0,-401000.0,0.0,0.0,0.0,0.0,-401000.0,-1542000.0,0.0,0.0,-1408000.0,0.0,-2950000.0,0.0,3683000.0,5175000.0,1492000.0,7034000.0,-401000.0,6633000.0,https://www.sec.gov/Archives/edgar/data/1169445/000162828018013782/0001628280-18-013782-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000162828018013782/cpsi-20180930.htm,1620590629,16:03:49,20210509
