,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AIXA.DE,EUR,2021-03-31,2021-03-31,Q1,3778000.0,2550000.0,0.0,754000.0,-25256000.0,0.0,-17508000.0,0.0,0.0,69000.0,-23085000.0,0.0,0.0,0.0,0.0,0.0,-3656000.0,0.0,1590000.0,0.0,0.0,12000.0,1480000.0,1704000.0,-23557000.0,163702000.0,187259000.0,-23085000.0,-3697000.0,-26782000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
1,2020-12-31,AIXA.DE,EUR,2020-12-31,2020-12-31,Q4,24905000.0,4416000.0,0.0,469000.0,-43416000.0,0.0,22458000.0,0.0,0.0,223000.0,-16542000.0,0.0,0.0,27500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251000.0,-197000.0,9474000.0,187259000.0,177785000.0,-16542000.0,-1064000.0,-17606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
2,2020-09-30,AIXA.DE,EUR,2020-09-30,2020-09-30,Q3,7108000.0,2745000.0,0.0,286000.0,-29675000.0,0.0,-10478000.0,0.0,0.0,138000.0,-19405000.0,0.0,0.0,-30000000.0,0.0,0.0,-33014000.0,0.0,0.0,0.0,0.0,0.0,-169000.0,-694000.0,-53282000.0,177785000.0,231067000.0,-19405000.0,-3055000.0,-22460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
3,2020-06-30,AIXA.DE,EUR,2020-06-30,2020-06-30,Q2,3286000.0,2629000.0,0.0,187000.0,-14195000.0,0.0,-6321000.0,0.0,0.0,196000.0,-7900000.0,0.0,0.0,0.0,0.0,0.0,-33394000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,-747000.0,-42281000.0,231067000.0,273348000.0,-7900000.0,-3438000.0,-11338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
4,2020-03-31,AIXA.DE,EUR,2020-03-31,2020-03-31,Q1,-829000.0,-243000.0,0.0,187000.0,5618000.0,0.0,-6336000.0,0.0,0.0,62000.0,4685000.0,0.0,0.0,0.0,0.0,0.0,-1537000.0,0.0,0.0,0.0,0.0,0.0,-244000.0,-375000.0,2529000.0,273348000.0,270819000.0,4685000.0,-1733000.0,2952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
5,2019-12-31,AIXA.DE,EUR,2019-12-31,2019-12-31,Q4,12235000.0,2688000.0,0.0,242000.0,19955000.0,0.0,9102000.0,0.0,0.0,0.0,36268000.0,0.0,0.0,0.0,0.0,0.0,2371000.0,0.0,0.0,0.0,0.0,0.0,0.0,333000.0,37732000.0,270819000.0,233087000.0,36268000.0,0.0,37774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
6,2019-09-30,AIXA.DE,EUR,2019-09-30,2019-09-30,Q3,4427000.0,2583000.0,0.0,269000.0,-2386000.0,0.0,-5972000.0,0.0,0.0,0.0,4861000.0,0.0,0.0,0.0,0.0,0.0,-2596000.0,0.0,0.0,0.0,0.0,0.0,0.0,-552000.0,1713000.0,233087000.0,231374000.0,4861000.0,-2595000.0,2266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
7,2019-06-30,AIXA.DE,EUR,2019-06-30,2019-06-30,Q2,7296000.0,2516000.0,0.0,174000.0,2479000.0,0.0,-1996000.0,0.0,0.0,0.0,13552000.0,-799000.0,0.0,0.0,0.0,0.0,-972000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586000.0,10994000.0,231374000.0,220380000.0,13552000.0,-1026000.0,12526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
8,2019-03-31,AIXA.DE,EUR,2019-03-31,2019-03-31,Q1,8520000.0,2354000.0,0.0,204000.0,-22816000.0,0.0,-6319000.0,0.0,0.0,0.0,-11874000.0,-5129000.0,0.0,0.0,0.0,0.0,-5641000.0,0.0,0.0,0.0,0.0,0.0,0.0,1688000.0,-15827000.0,220380000.0,236207000.0,-11874000.0,-5641000.0,-17515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
9,2018-12-31,AIXA.DE,EUR,2018-12-31,2018-12-31,Q4,18156000.0,2147000.0,0.0,317000.0,-12437000.0,0.0,-2090000.0,0.0,0.0,0.0,7559000.0,-1354000.0,0.0,0.0,-12500000.0,-12500000.0,-14313000.0,0.0,11000.0,0.0,0.0,0.0,10411000.0,2183000.0,5840000.0,236207000.0,230367000.0,7559000.0,-2075000.0,5484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586408,14:53:28,20210509
