,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHK.NS,INR,2020-09-30,2020-09-30,Q3,133300000,128750000,0.0,0.0,118250000,0.0,78600000.0,0.0,0.0,124350000.0,512950000,-111775000,,-191175000.0,193825000.0,3200000.0,0.0,-2257825000,2850000.0,-148500000.0,-40475000.0,25000.0,0.0,-8225000.0,-81375000,-82675000.0,-1300000.0,512950000,-111775000,401175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
1,2020-06-30,SHK.NS,INR,2020-06-30,2020-06-30,Q2,133300000,128750000,0.0,0.0,118250000,0.0,78600000.0,0.0,0.0,124350000.0,512950000,-111775000,,-191175000.0,193825000.0,3200000.0,0.0,-2257825000,2850000.0,-148500000.0,-40475000.0,25000.0,0.0,-8225000.0,-81375000,-82675000.0,-1300000.0,512950000,-111775000,401175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
2,2020-03-31,SHK.NS,INR,2020-03-31,2020-03-31,Q1,133300000,128750000,0.0,0.0,118250000,0.0,78600000.0,0.0,0.0,124350000.0,512950000,-111775000,,-191175000.0,193825000.0,3200000.0,0.0,-2257825000,2850000.0,-148500000.0,-40475000.0,25000.0,0.0,-8225000.0,-81375000,-82675000.0,-1300000.0,512950000,-111775000,401175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
3,2020-01-31,SHK.NS,INR,2020-01-31,2020-01-31,Q1,133300000,128750000,0.0,0.0,118250000,0.0,78600000.0,0.0,0.0,124350000.0,512950000,-111775000,,-191175000.0,193825000.0,3200000.0,0.0,-2257825000,2850000.0,-148500000.0,-40475000.0,25000.0,0.0,-8225000.0,-81375000,-82675000.0,-1300000.0,512950000,-111775000,401175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
4,2019-06-30,SHK.NS,INR,2019-06-30,2019-06-30,Q2,287125000,77875000,0.0,0.0,-153725000,0.0,-46900000.0,0.0,0.0,30900000.0,193100000,-295100000,,-192650000.0,202975000.0,3100000.0,0.0,-1074650000,0.0,-112875000.0,-76375000.0,575000.0,0.0,750000.0,-29175000,-1300000.0,27875000.0,193100000,-295100000,-102000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
5,2019-03-31,SHK.NS,INR,2019-03-31,2019-03-31,Q1,287125000,77875000,0.0,0.0,-153725000,0.0,-46900000.0,0.0,0.0,30900000.0,193100000,-295100000,,-192650000.0,202975000.0,3100000.0,0.0,-1074650000,0.0,-112875000.0,-76375000.0,575000.0,0.0,750000.0,-29175000,-1300000.0,27875000.0,193100000,-295100000,-102000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
6,2019-01-31,SHK.NS,INR,2019-01-31,2019-01-31,Q1,287125000,77875000,0.0,0.0,-153725000,0.0,-46900000.0,0.0,0.0,30900000.0,193100000,-295100000,,-192650000.0,202975000.0,3100000.0,0.0,-1074650000,0.0,-112875000.0,-76375000.0,575000.0,0.0,750000.0,-29175000,-1300000.0,27875000.0,193100000,-295100000,-102000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
7,2018-06-30,SHK.NS,INR,2018-06-30,2018-06-30,Q2,357900000,59600000,0.0,0.0,-53075000,0.0,5500000.0,0.0,0.0,2850000.0,258325000,-301900000,,-798350000.0,940850000.0,4175000.0,0.0,-24550000,0.0,-74500000.0,-76175000.0,0.0,0.0,-3425000.0,-76900000,27875000.0,104775000.0,258325000,-301900000,-43575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
8,2018-03-31,SHK.NS,INR,2018-03-31,2018-03-31,Q1,357900000,59600000,0.0,0.0,-53075000,0.0,5500000.0,0.0,0.0,2850000.0,258325000,-301900000,,-798350000.0,940850000.0,4175000.0,0.0,-24550000,0.0,-74500000.0,-76175000.0,0.0,0.0,-3425000.0,-76900000,27875000.0,104775000.0,258325000,-301900000,-43575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
9,2018-01-31,SHK.NS,INR,2018-01-31,2018-01-31,Q1,357900000,59600000,0.0,0.0,-53075000,0.0,5500000.0,0.0,0.0,2850000.0,258325000,-301900000,,-798350000.0,940850000.0,4175000.0,0.0,-24550000,0.0,-74500000.0,-76175000.0,0.0,0.0,-3425000.0,-76900000,27875000.0,104775000.0,258325000,-301900000,-43575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597868,18:04:28,20210509
