,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AIY.DE,USD,2021-03-31,2021-03-31,Q1,619000000.0,139000000.0,3000000.0,151000000.0,-73000000.0,276000000.0,0.0,-70000000.0,-204000000.0,5000000.0,844000000.0,0.0,0.0,-80000000.0,16000000.0,0.0,-86000000.0,0.0,29000000.0,0.0,0.0,-124000000.0,-95000000.0,-28000000.0,635000000.0,9287000000.0,8652000000.0,844000000.0,-22000000.0,822000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
1,2020-12-31,AIY.DE,USD,2020-12-31,2020-12-31,Q4,509000000.0,153000000.0,-81000000.0,80000000.0,442000000.0,-419000000.0,0.0,61000000.0,538000000.0,37000000.0,1140000000.0,0.0,0.0,-63000000.0,85000000.0,0.0,0.0,0.0,56000000.0,0.0,0.0,2000000.0,58000000.0,37000000.0,1235000000.0,8652000000.0,7417000000.0,1140000000.0,-22000000.0,1118000000.0,,,1620586409,14:53:29,20210509
2,2020-09-30,AIY.DE,USD,2020-09-30,2020-09-30,Q3,604000000.0,82000000.0,-16000000.0,53000000.0,-579000000.0,-5000000.0,0.0,42000000.0,-130000000.0,52000000.0,196000000.0,0.0,0.0,-102000000.0,36000000.0,0.0,0.0,0.0,45000000.0,0.0,0.0,-55000000.0,934000000.0,37000000.0,1077000000.0,7417000000.0,6340000000.0,196000000.0,-24000000.0,172000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
3,2020-06-30,AIY.DE,USD,2020-06-30,2020-06-30,Q2,579000000.0,72000000.0,-8000000.0,42000000.0,64000000.0,-19000000.0,0.0,19000000.0,142000000.0,19000000.0,768000000.0,0.0,0.0,-47000000.0,0.0,0.0,-60000000.0,0.0,43000000.0,0.0,0.0,-15000000.0,-288000000.0,10000000.0,430000000.0,6340000000.0,5910000000.0,768000000.0,-13000000.0,755000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
4,2020-03-31,AIY.DE,USD,2020-03-31,2020-03-31,Q1,505000000.0,139000000.0,11000000.0,43000000.0,-566000000.0,249000000.0,0.0,-132000000.0,-334000000.0,16000000.0,148000000.0,0.0,0.0,-9000000.0,0.0,0.0,-28000000.0,0.0,26000000.0,0.0,0.0,-19000000.0,7000000.0,-15000000.0,112000000.0,5910000000.0,5798000000.0,148000000.0,-19000000.0,129000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
5,2019-12-31,AIY.DE,USD,2019-12-31,2019-12-31,Q4,525000000.0,144000000.0,-452000000.0,39000000.0,637000000.0,-453000000.0,72000000.0,9000000.0,655000000.0,19000000.0,918000000.0,0.0,0.0,-65000000.0,0.0,1000000.0,-101000000.0,0.0,18000000.0,0.0,0.0,-4000000.0,14000000.0,21000000.0,852000000.0,5798000000.0,4946000000.0,918000000.0,-37000000.0,881000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
6,2019-09-30,AIY.DE,USD,2019-09-30,2019-09-30,Q3,204000000.0,90000000.0,9000000.0,27000000.0,-55000000.0,65000000.0,-61000000.0,97000000.0,-6000000.0,34000000.0,309000000.0,0.0,0.0,0.0,78000000.0,-2000000.0,42000000.0,0.0,30000000.0,0.0,0.0,-7000000.0,23000000.0,-27000000.0,347000000.0,4946000000.0,4599000000.0,309000000.0,-34000000.0,275000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
7,2019-06-30,AIY.DE,USD,2019-06-30,2019-06-30,Q2,327000000.0,128000000.0,5000000.0,37000000.0,-337000000.0,132000000.0,-2000000.0,16000000.0,-221000000.0,32000000.0,154000000.0,0.0,0.0,0.0,62000000.0,0.0,42000000.0,0.0,27000000.0,0.0,0.0,-42000000.0,-298000000.0,1000000.0,-101000000.0,4599000000.0,4700000000.0,154000000.0,-27000000.0,127000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
8,2019-03-31,AIY.DE,USD,2019-03-31,2019-03-31,Q1,447000000.0,191000000.0,86000000.0,63000000.0,-367000000.0,438000000.0,-2000000.0,-91000000.0,-582000000.0,30000000.0,450000000.0,0.0,0.0,0.0,13000000.0,0.0,-5000000.0,0.0,30000000.0,0.0,0.0,-6000000.0,24000000.0,2000000.0,471000000.0,4700000000.0,4229000000.0,450000000.0,-18000000.0,432000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
9,2018-12-31,AIY.DE,USD,2018-12-31,2018-12-31,Q4,651000000.0,375000000.0,-155000000.0,45000000.0,90000000.0,-404000000.0,122000000.0,-51000000.0,588000000.0,-13000000.0,999000000.0,0.0,0.0,-150000000.0,0.0,-2000000.0,-70000000.0,0.0,8000000.0,0.0,0.0,-8000000.0,0.0,-16000000.0,913000000.0,4229000000.0,3316000000.0,999000000.0,-34000000.0,965000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
10,2018-09-30,AIY.DE,USD,2018-09-30,2018-09-30,Q3,260000000.0,150000000.0,80000000.0,54000000.0,-342000000.0,-221000000.0,-135000000.0,143000000.0,181000000.0,11000000.0,253000000.0,0.0,0.0,0.0,0.0,0.0,-36000000.0,-1740000000.0,14000000.0,0.0,0.0,-44000000.0,-1770000000.0,4000000.0,-1549000000.0,3316000000.0,4865000000.0,253000000.0,-36000000.0,217000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
