,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HSTG.L,GBP,2019-06-30,2019-06-30,Q2,17425000.0,4450000.0,0.0,825000.0,17550000.0,0.0,0.0,0.0,0.0,2450000.0,36500000,-5600000.0,,-53200000,47000000,0.0,0.0,0.0,0.0,-75000.0,-22275000.0,0.0,0.0,0.0,3725000.0,40225000,36500000.0,36500000,-5600000.0,30900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
1,2019-03-31,HSTG.L,GBP,2019-03-31,2019-03-31,Q1,17425000.0,4450000.0,0.0,825000.0,17550000.0,0.0,0.0,0.0,0.0,2450000.0,36500000,-5600000.0,,-53200000,47000000,0.0,0.0,0.0,0.0,-75000.0,-22275000.0,0.0,0.0,0.0,3725000.0,40225000,36500000.0,36500000,-5600000.0,30900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
2,2019-01-31,HSTG.L,GBP,2019-01-31,2019-01-31,Q1,17425000.0,4450000.0,0.0,825000.0,17550000.0,0.0,0.0,0.0,0.0,2450000.0,36500000,-5600000.0,,-53200000,47000000,0.0,0.0,0.0,0.0,-75000.0,-22275000.0,0.0,0.0,0.0,3725000.0,40225000,36500000.0,36500000,-5600000.0,30900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
3,2018-06-30,HSTG.L,GBP,2018-06-30,2018-06-30,Q2,32650000.0,7250000.0,0.0,525000.0,-2325000.0,0.0,0.0,0.0,0.0,2175000.0,37850000,-5075000.0,,-50500000,41600000,0.0,0.0,-68750000.0,475000.0,-550000.0,-21375000.0,0.0,0.0,0.0,-2150000.0,36500000,38650000.0,37850000,-5075000.0,32775000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
4,2018-03-31,HSTG.L,GBP,2018-03-31,2018-03-31,Q1,32650000.0,7250000.0,0.0,525000.0,-2325000.0,0.0,0.0,0.0,0.0,2175000.0,37850000,-5075000.0,,-50500000,41600000,0.0,0.0,-68750000.0,475000.0,-550000.0,-21375000.0,0.0,0.0,0.0,-2150000.0,36500000,38650000.0,37850000,-5075000.0,32775000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
5,2018-01-31,HSTG.L,GBP,2018-01-31,2018-01-31,Q1,32650000.0,7250000.0,0.0,525000.0,-2325000.0,0.0,0.0,0.0,0.0,2175000.0,37850000,-5075000.0,,-50500000,41600000,0.0,0.0,-68750000.0,475000.0,-550000.0,-21375000.0,0.0,0.0,0.0,-2150000.0,36500000,38650000.0,37850000,-5075000.0,32775000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
6,2017-06-30,HSTG.L,GBP,2017-06-30,2017-06-30,Q2,31675000.0,6750000.0,0.0,1200000.0,15300000.0,0.0,0.0,0.0,0.0,2025000.0,55425000,-4325000.0,,-57775000,24650000,0.0,0.0,-3750000.0,0.0,-75000.0,-17575000.0,0.0,0.0,0.0,-3350000.0,38650000,42000000.0,55425000,-4325000.0,51100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
7,2017-03-31,HSTG.L,GBP,2017-03-31,2017-03-31,Q1,31675000.0,6750000.0,0.0,1200000.0,15300000.0,0.0,0.0,0.0,0.0,2025000.0,55425000,-4325000.0,,-57775000,24650000,0.0,0.0,-3750000.0,0.0,-75000.0,-17575000.0,0.0,0.0,0.0,-3350000.0,38650000,42000000.0,55425000,-4325000.0,51100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
8,2017-01-31,HSTG.L,GBP,2017-01-31,2017-01-31,Q1,31675000.0,6750000.0,0.0,1200000.0,15300000.0,0.0,0.0,0.0,0.0,2025000.0,55425000,-4325000.0,,-57775000,24650000,0.0,0.0,-3750000.0,0.0,-75000.0,-17575000.0,0.0,0.0,0.0,-3350000.0,38650000,42000000.0,55425000,-4325000.0,51100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
9,2016-06-30,HSTG.L,GBP,2016-06-30,2016-06-30,Q2,19600000.0,6900000.0,0.0,600000.0,15000000.0,0.0,0.0,0.0,0.0,2550000.0,43125000,-5225000.0,,-40550000,20475000,0.0,0.0,-2500000.0,0.0,-50000.0,-9025000.0,0.0,0.0,0.0,3950000.0,42000000,38050000.0,43125000,-5225000.0,37900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hastings+Group+Holdings+PLC,1620593262,16:47:42,20210509
