,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AESE,USD,2021-04-13,2021-04-13 06:03:38,Q4,-18852755.0,-2309284.0,0.0,229348.0,-6634957.0,-418728.0,0.0,662682.0,-6582154.0,-7290372.0,1350638.0,6091576.0,0.0,5150000.0,0.0,-1021603.0,-841008.0,-7000000.0,-7000000.0,0.0,0.0,-21875.0,-685300.0,-25254.0,1317603.0,0.0,10772970.0,1350638.0,6132671.0,7483309.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390021021245/0001213900-21-021245-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390021021245/f10k2020_alliedesports.htm,1620586252,14:50:52,20210509
1,2020-09-30,AESE,USD,2020-11-09,2020-11-09 17:22:22,Q3,-6548877.0,1738020.0,0.0,577167.0,1546613.0,85488.0,0.0,356061.0,52803.0,1349499.0,-3440597.0,-47341.0,0.0,0.0,0.0,0.0,-55291.0,-7000000.0,7000000.0,0.0,0.0,21875.0,21875.0,24459.0,-3449554.0,10772970.0,14222524.0,-3440597.0,-55291.0,-3495888.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020035985/0001213900-20-035985-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020035985/f10q0920_alliedesports.htm,1620586252,14:50:52,20210509
2,2020-06-30,AESE,USD,2020-08-10 00:00:00,2020-08-10 17:07:30,Q2,-10880729.0,1767832.0,0.0,331638.0,8573641.0,642754.0,0.0,-444546.0,-1493810.0,5746594.0,14141.0,-223111.0,0.0,0.0,0.0,264757.0,30486.0,0.0,2000000.0,0.0,0.0,0.0,4825468.0,795.0,4870890.0,14222524.0,9351634.0,14141.0,-234271.0,-220130.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020021191/0001213900-20-021191-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020021191/f10q0620_alliedesports.htm,1620586252,14:50:52,20210509
3,2020-03-31,AESE,USD,2020-05-11,2020-05-11 16:21:43,Q1,-8776469.0,1824465.0,0.0,4003835.0,-1019734.0,52413.0,0.0,113428.0,-10067451.0,194279.0,-3098233.0,-225567.0,0.0,-5150000.0,0.0,756846.0,-4640706.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,-2738939.0,9351634.0,12090573.0,-3098233.0,-247552.0,-3345785.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020011643/0001213900-20-011643-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020011643/f10q0320_alliedesports.htm,1620586252,14:50:52,20210509
4,2019-12-31,AESE,USD,2020-03-16 00:00:00,2020-03-16 17:22:30,Q4,-5819819.0,1633794.0,0.0,258638.0,-4361301.0,343119.0,0.0,-339467.0,-9047717.0,79256.0,-2312773.0,-40826.0,0.0,97886.0,0.0,0.0,106786.0,0.0,0.0,0.0,0.0,0.0,0.0,-8936.0,-2214923.0,12090573.0,14305496.0,-2312773.0,0.0,-2303873.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020006542/0001213900-20-006542-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000121390020006542/f10k2019_alliedesports.htm,1620586252,14:50:52,20210509
5,2019-09-30,AESE,USD,2019-11-12 00:00:00,2019-11-12 17:11:30,Q3,-11590025.0,0.0,0.0,0.0,-3776668.0,0.0,0.0,-629146.0,-4686416.0,1847353.0,-6358685.0,0.0,0.0,0.0,0.0,0.0,7036707.0,0.0,0.0,0.0,0.0,0.0,3253196.0,0.0,14270659.0,14305496.0,34837.0,-6358685.0,0.0,-8631707.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819003552/0001683168-19-003552-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819003552/alliedesports_10q-20190930.htm,1620586252,14:50:52,20210509
6,2019-06-30,AESE,USD,2019-08-09 00:00:00,2019-08-08 21:50:31,Q2,338704.0,0.0,-1798.0,0.0,318359.0,0.0,0.0,-24881.0,-909748.0,-824290.0,-1057728.0,0.0,0.0,0.0,0.0,797690.0,797690.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-160038.0,34837.0,194875.0,-1057728.0,0.0,-1057728.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819002508/0001683168-19-002508-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819002508/brac_10q-063019.htm,1620586252,14:50:52,20210509
7,2019-03-31,AESE,USD,2019-05-09 00:00:00,2019-05-09 17:31:16,Q1,332411.0,0.0,1360.0,0.0,-388024.0,0.0,0.0,11341.0,-1228107.0,-811335.0,-334487.0,0.0,0.0,0.0,95633.0,95633.0,95633.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,61146.0,194875.0,133729.0,-334487.0,0.0,-334487.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819001434/0001683168-19-001434-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819001434/brac_10q-033119.htm,1620586252,14:50:52,20210509
8,2018-12-31,AESE,USD,2019-03-18 00:00:00,2019-03-18 16:21:19,Q4,152710.0,0.0,256.0,0.0,-574150.0,0.0,0.0,75965.0,-840083.0,-752095.0,-308341.0,0.0,0.0,0.0,0.0,26124.0,26124.0,0.0,0.0,0.0,0.0,0.0,350000.0,0.0,67783.0,133729.0,65946.0,-308341.0,0.0,-308341.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819000700/0001683168-19-000700-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819000700/brac_10k-123118.htm,1620586252,14:50:52,20210509
9,2018-09-30,AESE,USD,2018-11-07 00:00:00,2018-11-07 17:19:19,Q3,384649.0,0.0,1408.0,0.0,-239244.0,0.0,0.0,9403.0,-265933.0,-676147.0,-167061.0,0.0,0.0,0.0,0.0,57152.0,57152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109909.0,65946.0,175855.0,-167061.0,0.0,-167061.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316818003285/0001683168-18-003285-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316818003285/brac_10q-093018.htm,1620586252,14:50:52,20210509
