,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CHMK.ME,RUB,2019-06-30,2019-06-30,Q2,777424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67371000.0,,0.0,512962500.0,124462500.0,-749776250,-7982693750.0,0.0,0.0,0.0,1782750.0,-749776250,0.0,66956500.0,117022750.0,50066250.0,0.0,-67371000.0,-817147250,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
1,2019-03-31,CHMK.ME,RUB,2019-03-31,2019-03-31,Q1,2639313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67371000.0,,0.0,512962500.0,124462500.0,-749776250,-7982693750.0,0.0,0.0,0.0,1782750.0,-749776250,0.0,66956500.0,117022750.0,50066250.0,0.0,-67371000.0,-817147250,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
2,2019-01-31,CHMK.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67371000.0,,0.0,512962500.0,124462500.0,-749776250,-7982693750.0,0.0,0.0,0.0,1782750.0,-749776250,0.0,66956500.0,117022750.0,50066250.0,0.0,-67371000.0,-817147250,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
3,2018-06-30,CHMK.ME,RUB,2018-06-30,2018-06-30,Q2,2672578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90758000.0,,0.0,5936681000.0,158147250.0,-5009350250,-9227849750.0,0.0,0.0,0.0,0.0,-5009350250,0.0,-17141500.0,50066250.0,67207750.0,0.0,-90758000.0,-5100108250,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
4,2018-03-31,CHMK.ME,RUB,2018-03-31,2018-03-31,Q1,2016562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90758000.0,,0.0,5936681000.0,158147250.0,-5009350250,-9227849750.0,0.0,0.0,0.0,0.0,-5009350250,0.0,-17141500.0,50066250.0,67207750.0,0.0,-90758000.0,-5100108250,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
5,2018-01-31,CHMK.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90758000.0,,0.0,5936681000.0,158147250.0,-5009350250,-9227849750.0,0.0,0.0,0.0,0.0,-5009350250,0.0,-17141500.0,50066250.0,67207750.0,0.0,-90758000.0,-5100108250,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
6,2017-06-30,CHMK.ME,RUB,2017-06-30,2017-06-30,Q2,-1632609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25694500.0,,-1420094750.0,0.0,60840500.0,-1711174000,-9385834000.0,0.0,0.0,0.0,0.0,-1711174000,0.0,64955000.0,67207750.0,2252750.0,0.0,-25694500.0,-1736868500,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
7,2017-03-31,CHMK.ME,RUB,2017-03-31,2017-03-31,Q1,950259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25694500.0,,-1420094750.0,0.0,60840500.0,-1711174000,-9385834000.0,0.0,0.0,0.0,0.0,-1711174000,0.0,64955000.0,67207750.0,2252750.0,0.0,-25694500.0,-1736868500,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
8,2017-01-31,CHMK.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25694500.0,,-1420094750.0,0.0,60840500.0,-1711174000,-9385834000.0,0.0,0.0,0.0,0.0,-1711174000,0.0,64955000.0,67207750.0,2252750.0,0.0,-25694500.0,-1736868500,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
9,2016-06-30,CHMK.ME,RUB,2016-06-30,2016-06-30,Q2,5885069000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662000.0,,-57274500.0,6242379750.0,0.0,-4153326250,-6434335250.0,0.0,0.0,0.0,1353500.0,-4153326250,0.0,-93921500.0,2252750.0,96174250.0,0.0,-10662000.0,-4163988250,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
10,2016-03-31,CHMK.ME,RUB,2016-03-31,2016-03-31,Q1,411269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662000.0,,-57274500.0,6242379750.0,0.0,-4153326250,-6434335250.0,0.0,0.0,0.0,1353500.0,-4153326250,0.0,-93921500.0,2252750.0,96174250.0,0.0,-10662000.0,-4163988250,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
11,2016-01-31,CHMK.ME,RUB,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662000.0,,-57274500.0,6242379750.0,0.0,-4153326250,-6434335250.0,0.0,0.0,0.0,1353500.0,-4153326250,0.0,-93921500.0,2252750.0,96174250.0,0.0,-10662000.0,-4163988250,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
12,2015-09-30,CHMK.ME,RUB,2015-09-30,2015-09-30,Q3,-2871529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67683000.0,,-51504000.0,6084200250.0,97000.0,-5939832750,-4186022500.0,0.0,0.0,0.0,0.0,-5939832750,0.0,-119249000.0,96174250.0,215423250.0,0.0,-67683000.0,-6007515750,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMK&category=Any&time=Any&dateFrom=&dateTo=,1620590248,15:57:28,20210509
