,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ISBC,USD,2021-05-07,2021-05-07 16:16:57,Q1,72275000.0,2422000.0,4171000.0,4979000.0,20707083000.0,-1862000.0,0.0,0.0,16871225000.0,0.0,186907000.0,-2732000.0,0.0,-6017000.0,301684000.0,0.0,103716000,301684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144955000,186907000.0,-2732000.0,184175000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401221000037/0001594012-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1594012/000159401221000037/isbc-20210331.htm,1620593766,16:56:06,20210509
1,2020-12-31,ISBC,USD,2021-03-01,2021-03-01 16:04:07,Q4,75145000.0,11735000.0,-4515000.0,4525000.0,-328038000.0,4612000.0,0.0,0.0,-3835858000.0,-6174000.0,61126000.0,-7748000.0,-36809000.0,-379074000.0,398686000.0,57003000.0,244115000,-2572892000.0,0.0,-20502000.0,-29974000.0,-28365000.0,-692558000.0,0.0,-387317000.0,170432000.0,557749000,61126000.0,-7748000.0,53378000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401221000022/0001594012-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1594012/000159401221000022/isbc-20201231.htm,1620593766,16:56:06,20210509
2,2020-09-30,ISBC,USD,2020-11-06,2020-11-06 15:21:49,Q3,64312000.0,11445000.0,-12772000.0,4421000.0,-4243054000.0,-2708000.0,0.0,0.0,-3507820000.0,23387000.0,153624000.0,-4088000.0,7274000.0,-351001000.0,362844000.0,16212000.0,390365000,-398000.0,0.0,-57000.0,-29987000.0,18700000.0,-721474000.0,0.0,-177485000.0,557749000.0,735234000,153624000.0,-4088000.0,149536000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000069/0001594012-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000069/isbc-20200930.htm,1620593766,16:56:06,20210509
3,2020-06-30,ISBC,USD,2020-08-07,2020-08-10 10:38:33,Q2,42611000.0,10797000.0,-16074000.0,4950000.0,-2590683000.0,-1875000.0,0.0,0.0,735234000.0,-938000.0,77200000.0,-4874000.0,0.0,-644161000.0,302233000.0,41026000.0,84130000,-396000.0,0.0,-2429000.0,-30021000.0,-27739000.0,-98116000.0,0.0,63214000.0,735234000.0,672020000,77200000.0,-4874000.0,72326000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000057/0001594012-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000057/a6302010q.htm,1620593766,16:56:06,20210509
4,2020-03-31,ISBC,USD,2020-05-08 00:00:00,2020-05-08 16:55:21,Q1,39512000.0,10395000.0,-829000.0,5176000.0,26827818000.0,862000.0,0.0,0.0,3325917000.0,-6481000.0,-67653000.0,-3131000.0,0.0,-33830000.0,235698000.0,2602000.0,604680000,-388000.0,0.0,-932000.0,-29693000.0,27803000.0,-39922000.0,0.0,497105000.0,672020000.0,174915000,-67653000.0,4510000.0,-70784000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000030/0001594012-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000030/a3312010q.htm,1620593766,16:56:06,20210509
5,2019-12-31,ISBC,USD,2020-02-28 00:00:00,2020-02-28 17:13:02,Q4,48730000.0,10443000.0,43103000.0,5512000.0,-26425276000.0,4638000.0,0.0,0.0,-23501901000.0,-26774000.0,73769000.0,-9450000.0,0.0,-320476000.0,229113000.0,7458000.0,-21634000,0.0,0.0,-335705000.0,-30228000.0,-25640000.0,-72620000.0,0.0,-20485000.0,174915000.0,195400000,73769000.0,681000.0,64319000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000013/0001594012-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000013/isbc-12312019x10k.htm,1620593766,16:56:06,20210509
6,2019-09-30,ISBC,USD,2019-11-12 00:00:00,2019-11-12 17:13:32,Q3,51972000.0,10115000.0,-893000.0,7634000.0,-93730000.0,-936000.0,0.0,0.0,2923375000.0,12870000.0,40035000.0,-1422000.0,0.0,-159122000.0,215058000.0,23222000.0,292674000,0.0,0.0,-22486000.0,-30298000.0,21838000.0,-391691000.0,0.0,-58982000.0,195400000.0,254382000,40035000.0,3063000.0,38613000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000102/0001594012-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000102/a9301910q.htm,1620593766,16:56:06,20210509
7,2019-06-30,ISBC,USD,2019-08-08,2019-08-08 16:42:31,Q2,46624000.0,9903000.0,-223000.0,6335000.0,592265000.0,-598000.0,0.0,0.0,3017105000.0,-10599000.0,30298000.0,-1887000.0,0.0,-691493000.0,573015000.0,-33760000.0,-413687000,0.0,0.0,-44023000.0,-30646000.0,-22756000.0,451688000.0,0.0,68299000.0,254382000.0,186083000,30298000.0,1446000.0,28411000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000092/0001594012-19-000092-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1594012/000159401219000092/a6301910q.htm,1620593766,16:56:06,20210509
8,2019-03-31,ISBC,USD,2019-05-10 00:00:00,2019-05-10 15:22:36,Q1,48158000.0,8246000.0,3637000.0,6003000.0,23251964000.0,-4916000.0,0.0,0.0,2424840000.0,-4131000.0,16552000.0,-4700000.0,0.0,-101806000.0,126242000.0,2593000.0,-104827000,0.0,0.0,-73732000.0,-30991000.0,18386000.0,77467000.0,0.0,-10808000.0,186083000.0,196891000,16552000.0,1308000.0,11852000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000040/0001594012-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000040/a3311910q.htm,1620593766,16:56:06,20210509
9,2018-12-31,ISBC,USD,2019-03-01 00:00:00,2019-03-01 14:57:29,Q4,33330000.0,3951000.0,22659000.0,6004000.0,-23100539000.0,782000.0,0.0,0.0,-20827124000.0,-1263000.0,42617000.0,-5536000.0,0.0,-836269000.0,789081000.0,-15467000.0,-720765000,0.0,0.0,-67172000.0,-32020000.0,-1147000.0,664444000.0,0.0,-13704000.0,196891000.0,210595000,42617000.0,3038000.0,37081000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000026/0001594012-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000026/isbc-12312018x10k.htm,1620593766,16:56:06,20210509
10,2018-09-30,ISBC,USD,2018-11-09 00:00:00,2018-11-09 11:07:03,Q3,54224000.0,5052000.0,-3586000.0,6171000.0,88211000.0,-4339000.0,0.0,0.0,2273415000.0,480000.0,79963000.0,-3399000.0,0.0,-219549000.0,187716000.0,76238000.0,-154533000,0.0,0.0,-87983000.0,-26700000.0,14556000.0,89170000.0,0.0,14600000.0,210595000.0,195995000,79963000.0,202000.0,76564000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000087/0001594012-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000087/a9301810q.htm,1620593766,16:56:06,20210509
11,2018-06-30,ISBC,USD,2018-08-09 00:00:00,2018-08-09 16:47:27,Q2,57097000.0,4993000.0,-2181000.0,7358000.0,16977000.0,256000.0,0.0,0.0,2185204000.0,-6369000.0,69446000.0,-3664000.0,0.0,-99172000.0,169632000.0,18836000.0,-103680000,0.0,0.0,-41161000.0,-27100000.0,-12263000.0,76790000.0,0.0,42556000.0,195995000.0,153439000,69446000.0,1327000.0,65782000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000078/0001594012-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000078/a6301810q.htm,1620593766,16:56:06,20210509
12,2018-03-31,ISBC,USD,2018-05-10 00:00:00,2018-05-10 16:54:47,Q1,57925000.0,5082000.0,-1379000.0,5012000.0,-510749000.0,-1345000.0,0.0,0.0,2168227000.0,2980000.0,83549000.0,-1706000.0,0.0,-81972000.0,171505000.0,-153136000.0,-574785000,0.0,0.0,-61859000.0,-27366000.0,24437000.0,26281000.0,0.0,-464955000.0,153439000.0,618394000,83549000.0,1620000.0,81843000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000044/0001594012-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000044/a3311810q.htm,1620593766,16:56:06,20210509
13,2017-12-31,ISBC,USD,2018-03-01 00:00:00,2018-03-01 16:38:59,Q4,-4754000.0,5324000.0,103100000.0,7218000.0,243022000.0,348000.0,0.0,0.0,2678976000.0,1072000.0,71950000.0,-7413000.0,0.0,-281560000.0,161797000.0,1270000.0,-276253000,0.0,0.0,-1248000.0,-27492000.0,-21197000.0,409375000.0,0.0,205072000.0,618394000.0,413322000,71950000.0,523000.0,64537000.0,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000029/0001594012-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000029/isbc-12312017x10k.htm,1620593766,16:56:06,20210509
