,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APWC,USD,2020-12-31,2020-12-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117000.0,0.0,0.0,0.0,0.0,0.0,-961000.0,0.0,0.0,0.0,0.0,0.0,-3912000.0,2409000.0,7653000.0,52237000.0,44584000.0,10117000.0,0.0,-4487000.0,,,1620588653,15:30:53,20210509
1,2020-09-30,APWC,USD,2020-09-30,2020-09-30,Q2,1175000.0,0.0,0.0,0.0,-8337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3595000.0,0.0,0.0,0.0,0.0,411000.0,411000.0,-564000.0,-8337000.0,0.0,0.0,0.0,0.0,0.0,,,1620588653,15:30:53,20210509
2,2020-06-30,APWC,USD,2020-07-22 00:00:00,2020-07-22 15:25:47,Q1,-818000.0,0.0,0.0,0.0,10847000.0,25066000.0,-19500000.0,0.0,0.0,0.0,10847000.0,0.0,0.0,0.0,0.0,0.0,-15740000.0,0.0,0.0,0.0,0.0,0.0,5562000.0,-1421000.0,-752000.0,52921000.0,53673000.0,10847000.0,0.0,10847000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184320005099/0001171843-20-005099-index.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184320005099/f6k_072220.htm,1620588653,15:30:53,20210509
3,2019-12-31,APWC,USD,2020-02-21 00:00:00,2020-02-21 17:22:34,Q4,342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24054000.0,0.0,0.0,0.0,0.0,0.0,-10342000.0,0.0,0.0,0.0,0.0,0.0,-11473000.0,688000.0,2927000.0,53673000.0,50746000.0,24054000.0,0.0,18592000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184320001183/0001171843-20-001183-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184320001183/f6k_022120.htm,1620588653,15:30:53,20210509
4,2019-09-30,APWC,USD,2019-09-30,2019-09-30,Q3,-251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4684000.0,0.0,0.0,0.0,0.0,0.0,6249000.0,0.0,0.0,0.0,0.0,0.0,650000.0,-564000.0,1651000.0,50746000.0,49095000.0,-4684000.0,0.0,-4684000.0,,,1620588653,15:30:53,20210509
5,2019-06-30,APWC,USD,2019-08-28 00:00:00,2019-08-28 13:02:16,Q2,-1056000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10962000.0,0.0,0.0,0.0,0.0,0.0,-938000.0,0.0,0.0,0.0,0.0,0.0,-4239000.0,1236000.0,-14903000.0,49095000.0,63998000.0,-10962000.0,0.0,-10962000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184319005688/0001171843-19-005688-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184319005688/f6k_082819.htm,1620588653,15:30:53,20210509
6,2019-03-31,APWC,USD,2019-04-29 00:00:00,2019-04-29 16:06:19,Q1,-667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732000.0,0.0,0.0,0.0,0.0,0.0,-1367000.0,0.0,0.0,0.0,0.0,0.0,-2887000.0,742000.0,3220000.0,63998000.0,60778000.0,6732000.0,0.0,6732000.0,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/0001564590-19-013702-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm,1620588653,15:30:53,20210509
7,2018-12-31,APWC,USD,2019-01-03 00:00:00,2019-01-03 16:01:20,Q4,352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21561000.0,0.0,0.0,0.0,0.0,0.0,-1895000.0,0.0,0.0,0.0,0.0,0.0,-7212000.0,-313000.0,12140000.0,60778000.0,48638000.0,21561000.0,0.0,17053000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184319000090/0001171843-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184319000090/f6k_010319.htm,1620588653,15:30:53,20210509
8,2018-09-30,APWC,USD,2018-09-30,2018-09-30,Q3,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,-660000.0,0.0,0.0,0.0,0.0,0.0,-4331000.0,1050000.0,-3801000.0,48638000.0,52439000.0,139000.0,0.0,139000.0,,,1620588653,15:30:53,20210509
9,2018-06-30,APWC,USD,2018-06-30,2018-06-30,Q2,1762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,0.0,0.0,0.0,0.0,0.0,-1289000.0,0.0,0.0,0.0,0.0,0.0,-110000.0,-4768000.0,-1567000.0,52439000.0,54006000.0,4600000.0,0.0,4600000.0,,,1620588653,15:30:53,20210509
