,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,F3A.DE,USD,2021-03-31,2021-03-31,Q1,209671000.0,63205000.0,-11538000.0,3115000.0,-387253000.0,0.0,12602000.0,7853000.0,70693000.0,1412000.0,-279478000,-90155000,0.0,-292308000.0,508289000.0,43000.0,271838000.0,-37378000.0,0.0,0.0,0.0,-15689000.0,-31451000.0,-652000.0,-39743000.0,1233851000,1273594000,-279478000,-90155000,-369633000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
1,2020-12-31,F3A.DE,USD,2020-12-31,2020-12-31,Q4,115703000.0,59648000.0,113983000.0,11078000.0,-128308000.0,0.0,-3379000.0,15026000.0,-367068000.0,729000.0,186318000,-89351000,0.0,-258931000.0,92656000.0,8077000.0,-247549000.0,-701000.0,0.0,0.0,0.0,-65000.0,15609000.0,2527000.0,-43095000.0,1273594000,1316689000,186318000,-89351000,96967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
2,2020-09-30,F3A.DE,USD,2020-09-30,2020-09-30,Q3,155037000.0,59401000.0,-5264000.0,7209000.0,110455000.0,0.0,-61946000.0,-14787000.0,200962000.0,-136986000.0,207897000,-106332000,0.0,-101727000.0,243046000.0,48000.0,35035000.0,-215542000.0,0.0,0.0,0.0,-289000.0,-75527000.0,1473000.0,168878000.0,1316689000,1147811000,207897000,-106332000,101565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
3,2020-06-30,F3A.DE,USD,2020-06-30,2020-06-30,Q2,36911000.0,57597000.0,7698000.0,3776000.0,36924000.0,0.0,-31175000.0,-5363000.0,61962000.0,92000.0,147769000,-108406000,0.0,-135472000.0,228194000.0,525000.0,-15159000.0,-8776000.0,0.0,0.0,0.0,-453000.0,-9229000.0,5552000.0,128933000.0,1147811000,1018878000,147769000,-108406000,39363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
4,2020-03-31,F3A.DE,USD,2020-03-31,2020-03-31,Q1,90704000.0,56279000.0,-80404000.0,7204000.0,-581523000.0,0.0,-48896000.0,-38161000.0,-114541000.0,16588000.0,-504864000,-112546000,0.0,-405794000.0,628936000.0,-14150000.0,96446000.0,-325000.0,0.0,0.0,0.0,-13115000.0,-13440000.0,-5774000.0,-427632000.0,1018878000,1446510000,-504864000,-112546000,-617410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
5,2019-12-31,F3A.DE,USD,2019-12-31,2019-12-31,Q4,-59408000.0,55505000.0,-71595000.0,12021000.0,870618000.0,0.0,140228000.0,196000.0,45305000.0,-7499000.0,781693000,-158146000,0.0,-509284000.0,365670000.0,-5903000.0,-307663000.0,-19516000.0,0.0,0.0,0.0,-19000.0,-6799000.0,3773000.0,471004000.0,1446510000,975506000,781693000,-158146000,623547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
6,2019-09-30,F3A.DE,USD,2019-09-30,2019-09-30,Q3,30622000.0,51154000.0,10170000.0,9626000.0,-427814000.0,0.0,29272000.0,-6037000.0,18990000.0,8685000.0,-317622000,-182735000,0.0,-287152000.0,433010000.0,128000.0,-36749000.0,0.0,0.0,0.0,0.0,1023000.0,1023000.0,-4714000.0,-358062000.0,975506000,1333568000,-317622000,-182735000,-500357000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
7,2019-06-30,F3A.DE,USD,2019-06-30,2019-06-30,Q2,-18548000.0,49944000.0,1111000.0,10763000.0,59152000.0,0.0,-165926000.0,20571000.0,-33920000.0,-88597000.0,13570000,-178668000,0.0,-120185000.0,417860000.0,2878000.0,121885000.0,-7880000.0,0.0,0.0,0.0,-132000.0,-7119000.0,-1393000.0,126943000.0,1333568000,1206625000,13570000,-178668000,-165098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
8,2019-03-31,F3A.DE,USD,2019-03-31,2019-03-31,Q1,-67599000.0,48872000.0,397000.0,5019000.0,-276677000.0,0.0,-87102000.0,-15066000.0,10136000.0,1039000.0,-303440000,-149168000,0.0,-260715000.0,270091000.0,21000.0,-139771000.0,-2703000.0,0.0,0.0,0.0,-15962000.0,87838000.0,-625000.0,-355998000.0,1206625000,1562623000,-303440000,-149168000,-452608000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
9,2018-12-31,F3A.DE,USD,2018-12-31,2018-12-31,Q4,52116000.0,41544000.0,45620000.0,7367000.0,-177108000.0,0.0,-98918000.0,67852000.0,-97991000.0,-122276000.0,-185499000,-129218000,0.0,-266596000.0,508878000.0,-55000.0,113009000.0,0.0,0.0,0.0,0.0,-4286000.0,112045000.0,-1104000.0,38451000.0,1562623000,1524172000,-185499000,-129218000,-314717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591924,16:25:24,20210509
