,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,BYLK,USD,2016-03-04 00:00:00,2016-03-04 12:37:50,Q4,1137000.0,647000.0,310000.0,184000.0,-3120000.0,-232000.0,0.0,0.0,229835000.0,0.0,886000.0,-386000.0,-5783000.0,-1000.0,0.0,-2802000.0,-3189000.0,0.0,0.0,-1000.0,-840000.0,-2032000.0,-2873000.0,0.0,-5176000.0,70458000.0,75634000.0,886000.0,-386000.0,500000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710116001948/0000897101-16-001948-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710116001948/baylake160851_10k.htm,1620589826,15:50:26,20210509
1,2015-09-30,BYLK,USD,2015-10-30 00:00:00,2015-10-30 17:27:08,Q3,2291000.0,633000.0,-618000.0,118000.0,43778000.0,-233000.0,0.0,0.0,232955000.0,0.0,3757000.0,-1274000.0,0.0,-3851000.0,0.0,1413000.0,139000.0,0.0,0.0,0.0,-838000.0,40692000.0,39854000.0,0.0,43750000.0,75634000.0,31884000.0,3757000.0,-1274000.0,2483000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710115001462/0000897101-15-001462-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710115001462/baylake153734_10q.htm,1620589826,15:50:26,20210509
2,2015-06-30,BYLK,USD,2015-07-31 00:00:00,2015-07-31 10:10:53,Q2,2382000.0,1482000.0,-264000.0,116000.0,-22051000.0,559000.0,0.0,0.0,189177000.0,0.0,3812000.0,-213000.0,0.0,-621000.0,0.0,-9619000.0,-10453000.0,0.0,0.0,-621000.0,-749000.0,-7264000.0,-8634000.0,0.0,-15275000.0,31884000.0,47159000.0,3812000.0,-213000.0,3599000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710115001006/0000897101-15-001006-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710115001006/baylake152652_10q.htm,1620589826,15:50:26,20210509
3,2015-03-31,BYLK,USD,2015-05-01 00:00:00,2015-05-01 14:05:04,Q1,2207000.0,17000.0,-315000.0,96000.0,-25279000.0,-233000.0,0.0,0.0,211228000.0,0.0,2464000.0,-231000.0,0.0,-825000.0,0.0,21686000.0,20630000.0,0.0,0.0,-825000.0,-731000.0,-34568000.0,-36124000.0,0.0,-13030000.0,47159000.0,60189000.0,2464000.0,-231000.0,2233000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710115000596/0000897101-15-000596-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710115000596/baylake151632_10q.htm,1620589826,15:50:26,20210509
4,2014-12-31,BYLK,USD,2015-02-27,2015-02-27 14:18:02,Q4,2242000.0,19000.0,-269000.0,93000.0,-6182000.0,95000.0,0.0,0.0,236507000.0,0.0,2051000.0,-165000.0,0.0,-1010000.0,0.0,-29703000.0,-30878000.0,0.0,0.0,-1010000.0,-730000.0,38118000.0,36378000.0,0.0,7551000.0,60189000.0,52638000.0,2051000.0,-165000.0,1886000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710115000253/0000897101-15-000253-index.htm,https://www.sec.gov/Archives/edgar/data/275119/000089710115000253/baylake150713_10k.htm,1620589826,15:50:26,20210509
5,2014-09-30,BYLK,USD,2014-11-12 00:00:00,2014-11-12 12:50:40,Q3,2457000.0,-26000.0,-169000.0,94000.0,-26856000.0,-779000.0,0.0,0.0,242689000.0,0.0,8044000.0,-139000.0,0.0,-373000.0,0.0,-921000.0,-1433000.0,0.0,0.0,-373000.0,-689000.0,-23202000.0,-24264000.0,0.0,-24034000.0,52638000.0,76672000.0,8044000.0,-139000.0,7905000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710114001638/0000897101-14-001638-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710114001638/baylake144082_10q.htm,1620589826,15:50:26,20210509
6,2014-06-30,BYLK,USD,2014-08-01 00:00:00,2014-08-01 11:07:29,Q2,2159000.0,-69000.0,-118000.0,94000.0,43686000.0,118000.0,0.0,0.0,269545000.0,0.0,1885000.0,-315000.0,0.0,-1154000.0,0.0,1463000.0,-6000.0,0.0,0.0,-1154000.0,-556000.0,37956000.0,36246000.0,0.0,38125000.0,76672000.0,38547000.0,1885000.0,-315000.0,-315000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710114001077/0000897101-14-001077-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710114001077/baylake142776_10q.htm,1620589826,15:50:26,20210509
7,2014-03-31,BYLK,USD,2014-05-01 00:00:00,2014-05-01 12:12:51,Q1,2065000.0,-90000.0,-561000.0,74000.0,-55999000.0,-427000.0,0.0,0.0,225859000.0,0.0,4496000.0,-322000.0,0.0,-1704000.0,0.0,7094000.0,5068000.0,0.0,0.0,-1704000.0,-544000.0,-44948000.0,-47196000.0,0.0,-37632000.0,38547000.0,76179000.0,4496000.0,-322000.0,-322000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710114000564/0000897101-14-000564-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710114000564/baylake141645_10q.htm,1620589826,15:50:26,20210509
8,2013-12-31,BYLK,USD,2014-03-03,2014-03-03 16:55:18,Q4,2318000.0,-96000.0,-591000.0,74000.0,2096000.0,600000.0,0.0,0.0,281858000.0,0.0,16395000.0,-140000.0,0.0,-113000.0,0.0,-5837000.0,-6090000.0,0.0,0.0,-113000.0,-545000.0,12787000.0,12129000.0,0.0,9365000.0,76179000.0,66814000.0,16395000.0,-140000.0,16255000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710114000249/0000897101-14-000249-index.htm,https://www.sec.gov/Archives/edgar/data/275119/000089710114000249/baylake140745_10k.htm,1620589826,15:50:26,20210509
9,2013-09-30,BYLK,USD,2013-11-01 00:00:00,2013-11-01 13:01:40,Q3,2205000.0,-197000.0,-961000.0,77000.0,21312000.0,-401000.0,0.0,0.0,279762000.0,0.0,-7536000.0,-70000.0,0.0,-1495000.0,0.0,-10317000.0,-11882000.0,0.0,0.0,-1495000.0,-477000.0,37792000.0,35820000.0,0.0,29471000.0,66814000.0,37343000.0,-7536000.0,-70000.0,-7606000.0,https://www.sec.gov/Archives/edgar/data/275119/000089710113001612/0000897101-13-001612-index.html,https://www.sec.gov/Archives/edgar/data/275119/000089710113001612/baylake134479_10q.htm,1620589826,15:50:26,20210509
