,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVE,CAD,2020-12-31,2020-12-31,Q4,-153000000,0.0,-182000000.0,0.0,-91000000.0,0.0,0.0,0.0,-91000000.0,205000000,250000000,0.0,0.0,0.0,0.0,14000000.0,-200000000,-48000000.0,0.0,0.0,0.0,0.0,-64000000,-12000000.0,-26000000.0,378000000,404000000,250000000,-250000000,0.0,,,1620590857,16:07:37,20210509
1,2020-09-30,CVE,CAD,2020-09-30,2020-09-30,Q3,-194000000,0.0,-177000000.0,0.0,318000000.0,0.0,0.0,0.0,318000000.0,17000000,732000000,0.0,0.0,0.0,0.0,15000000.0,-136000000,-1489000000.0,0.0,0.0,0.0,0.0,-322000000,-22000000.0,252000000.0,404000000,152000000,732000000,-152000000,580000000.0,,,1620590857,16:07:37,20210509
2,2020-06-30,CVE,CAD,2020-07-14 00:00:00,2020-07-14 13:01:55,Q2,-235000000,0.0,-131000000.0,0.0,-372000000.0,0.0,0.0,0.0,-372000000.0,84000000,-834000000,0.0,0.0,0.0,0.0,-60000000.0,-206000000,-56000000.0,0.0,0.0,0.0,1397000000.0,1041000000,-9000000.0,-8000000.0,152000000,160000000,-834000000,-147000000,-981000000.0,https://www.sec.gov/Archives/edgar/data/1475260/000156459020032328/0001564590-20-032328-index.htm,https://www.sec.gov/Archives/edgar/data/1475260/000156459020032328/cve-6k_20200714.htm,1620590857,16:07:37,20210509
3,2020-03-31,CVE,CAD,2020-04-02 00:00:00,2020-04-02 09:26:16,Q1,-1797000000,0.0,-348000000.0,0.0,271000000.0,0.0,0.0,0.0,271000000.0,-200000000,125000000,0.0,0.0,0.0,0.0,-7000000.0,-321000000,-333000000.0,0.0,0.0,-77000000.0,0.0,182000000,-12000000.0,-26000000.0,160000000,186000000,125000000,-310000000,-185000000.0,https://www.sec.gov/Archives/edgar/data/1475260/000156459020014869/0001564590-20-014869-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459020014869/cve-6k_20200402.htm,1620590857,16:07:37,20210509
4,2019-12-31,CVE,CAD,2020-01-09 00:00:00,2020-01-09 11:22:52,Q4,113000000,0.0,-24000000.0,0.0,62000000.0,0.0,0.0,0.0,62000000.0,171000000,740000000,0.0,0.0,0.0,0.0,-40000000.0,-466000000,-720000000.0,0.0,0.0,-77000000.0,0.0,-525000000,0.0,-251000000.0,186000000,437000000,740000000,-320000000,420000000.0,https://www.sec.gov/Archives/edgar/data/1475260/000156459020000570/0001564590-20-000570-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459020000570/cve-6k_20200109.htm,1620590857,16:07:37,20210509
5,2019-09-30,CVE,CAD,2019-10-02 00:00:00,2019-10-02 11:19:01,Q3,187000000,0.0,46000000.0,0.0,-82000000.0,0.0,0.0,0.0,-82000000.0,40000000,834000000,0.0,0.0,0.0,0.0,-35000000.0,-343000000,-40000000.0,0.0,0.0,-60000000.0,0.0,-100000000,-18000000.0,373000000.0,437000000,64000000,834000000,-292000000,542000000.0,https://www.sec.gov/Archives/edgar/data/1475260/000156459019036174/0001564590-19-036174-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459019036174/cve-6k_20191002.htm,1620590857,16:07:37,20210509
6,2019-06-30,CVE,CAD,2019-07-11 00:00:00,2019-07-11 12:23:34,Q2,1784000000,0.0,-877000000.0,0.0,193000000.0,0.0,0.0,0.0,193000000.0,-116000000,1275000000,-1000000.0,0.0,-7000000.0,0.0,-51000000.0,-309000000,-1079000000.0,0.0,0.0,-62000000.0,0.0,-1136000000,-10000000.0,-180000000.0,64000000,244000000,1275000000,-251000000,1024000000.0,https://www.sec.gov/Archives/edgar/data/1475260/000156459019024799/0001564590-19-024799-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459019024799/cve-6k_20190711.htm,1620590857,16:07:37,20210509
7,2019-03-31,CVE,CAD,2019-04-24 00:00:00,2019-04-24 13:21:22,Q1,110000000,0.0,41000000.0,0.0,-612000000.0,0.0,0.0,0.0,-612000000.0,294000000,436000000,0.0,0.0,-2000000.0,0.0,9000000.0,-314000000,-591000000.0,0.0,0.0,-61000000.0,0.0,-652000000,-7000000.0,-537000000.0,244000000,781000000,436000000,-321000000,115000000.0,https://www.sec.gov/Archives/edgar/data/1475260/000156459019012661/0001564590-19-012661-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459019012661/cve-6k_20190331.htm,1620590857,16:07:37,20210509
8,2018-12-31,CVE,CAD,2019-02-01 00:00:00,2019-02-01 12:06:41,Q4,-1349000000,0.0,-584000000.0,0.0,521000000.0,0.0,0.0,0.0,521000000.0,1746000000,485000000,0.0,0.0,0.0,0.0,-82000000.0,-373000000,-1144000000.0,0.0,0.0,-62000000.0,0.0,-1206000000,10000000.0,-1084000000.0,781000000,1865000000,485000000,-287000000,198000000.0,https://www.sec.gov/Archives/edgar/data/1475260/000117625619000018/0001176256-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000117625619000018/cenovus6knomrd.htm,1620590857,16:07:37,20210509
9,2018-09-30,CVE,CAD,2018-10-31 00:00:00,2018-10-31 17:25:40,Q3,-243000000,0.0,-254000000.0,0.0,282000000.0,0.0,0.0,0.0,282000000.0,-43000000,1259000000,0.0,0.0,0.0,0.0,-73000000.0,300000000,-7000000.0,0.0,0.0,-61000000.0,0.0,-68000000,-2000000.0,1489000000.0,1865000000,376000000,1259000000,-267000000,992000000.0,https://www.sec.gov/Archives/edgar/data/1475260/000156459018025883/0001564590-18-025883-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459018025883/cve-6k_20180930.htm,1620590857,16:07:37,20210509
