,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOFOD,USD,2020-05-14,2020-05-14 16:57:40,Q2,95000.0,262000.0,0.0,34000.0,-356000.0,-962000.0,306000.0,-26000.0,-3539000.0,0.0,1098000.0,-59000.0,0.0,0.0,0.0,0.0,-59000.0,-54000.0,1000.0,-1075000.0,0.0,1117000.0,42000.0,-6000.0,1075000.0,4586000.0,3511000.0,1098000.0,-59000.0,1039000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974420000032/0001029744-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974420000032/sofo-33120x10q.htm,1620598134,18:08:54,20210509
1,2019-12-31,SOFOD,USD,2020-02-13,2020-02-13 16:35:46,Q1,-820000.0,321000.0,0.0,52000.0,-2336000.0,1137000.0,-351000.0,-136000.0,-3183000.0,0.0,-418000.0,-59000.0,0.0,0.0,0.0,0.0,-59000.0,-70000.0,0.0,-3511000.0,0.0,3191000.0,-320000.0,13000.0,-784000.0,3511000.0,4295000.0,-418000.0,-59000.0,-477000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974420000014/0001029744-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974420000014/sofo-123119x10q.htm,1620598134,18:08:54,20210509
2,2019-09-30,SOFOD,USD,2019-12-19,2019-12-19 17:32:24,Q4,-179000.0,359000.0,0.0,-26000.0,-321000.0,290000.0,397000.0,90000.0,-847000.0,0.0,1742000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,9000.0,-908000.0,-122000.0,148000.0,-760000.0,-14000.0,908000.0,4295000.0,3387000.0,1742000.0,-60000.0,1682000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/0001029744-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/a09301910k.htm,1620598134,18:08:54,20210509
3,2019-06-30,SOFOD,USD,2019-08-13,2019-08-13 16:04:36,Q3,-159000.0,305000.0,0.0,-16000.0,2028000.0,-694000.0,687000.0,-383000.0,-526000.0,0.0,773000.0,-151000.0,0.0,0.0,0.0,0.0,-151000.0,0.0,241000.0,-2205000.0,-24000.0,3515000.0,1551000.0,32000.0,2205000.0,3387000.0,1182000.0,773000.0,-151000.0,622000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000102/0001029744-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000102/sofo-063019x10q.htm,1620598134,18:08:54,20210509
4,2019-03-31,SOFOD,USD,2019-05-20,2019-05-17 18:33:46,Q2,-1486000.0,294000.0,0.0,57000.0,2635000.0,-2434000.0,-231000.0,839000.0,-2554000.0,0.0,-3499000.0,-139000.0,0.0,0.0,0.0,0.0,-139000.0,-100000.0,5000.0,730000.0,-45000.0,2162000.0,2897000.0,11000.0,-730000.0,1182000.0,1912000.0,-3499000.0,-139000.0,-3638000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000066/0001029744-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000066/sofo-033119x10q.htm,1620598134,18:08:54,20210509
5,2018-12-31,SOFOD,USD,2019-05-20,2019-05-17 18:23:53,Q1,-1788000.0,319000.0,0.0,162000.0,576000.0,3788000.0,-381000.0,-750000.0,-5189000.0,0.0,248000.0,-83000.0,0.0,0.0,0.0,0.0,-83000.0,-10000.0,0.0,-1912000.0,-53000.0,2505000.0,593000.0,-35000.0,723000.0,1912000.0,1189000.0,248000.0,-83000.0,165000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000064/0001029744-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000064/sofo-123118x10q.htm,1620598134,18:08:54,20210509
6,2018-09-30,SOFOD,USD,2019-03-15,2019-03-15 15:48:05,Q4,-10017000.0,435000.0,3063000.0,85000.0,-1076000.0,-486000.0,-111000.0,394000.0,-5765000.0,0.0,551000.0,-183000.0,0.0,0.0,0.0,0.0,-183000.0,103000.0,86000.0,940000.0,-28000.0,-2356000.0,-1330000.0,22000.0,-940000.0,1189000.0,2129000.0,551000.0,-183000.0,368000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/0001029744-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/a09301810k.htm,1620598134,18:08:54,20210509
7,2018-06-30,SOFOD,USD,2018-08-09,2018-08-09 16:07:31,Q3,-1020000.0,500000.0,26000.0,72000.0,528000.0,-161000.0,129000.0,-826000.0,-4689000.0,0.0,-641000.0,-419000.0,0.0,0.0,0.0,0.0,-419000.0,-180000.0,500000.0,-949000.0,0.0,2550000.0,2101000.0,-92000.0,949000.0,2129000.0,1180000.0,-641000.0,-419000.0,-1060000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000082/0001029744-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000082/sofo-063018x10q.htm,1620598134,18:08:54,20210509
8,2018-03-31,SOFOD,USD,2018-05-15,2018-05-15 16:02:44,Q2,-1449000.0,385000.0,-35000.0,75000.0,-460000.0,-1012000.0,-111000.0,902000.0,-5217000.0,0.0,-779000.0,-170000.0,0.0,0.0,0.0,0.0,-170000.0,0.0,8000.0,327000.0,0.0,261000.0,596000.0,26000.0,-327000.0,1180000.0,1507000.0,-779000.0,-170000.0,-949000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000053/0001029744-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000053/sofo-033118x10q.htm,1620598134,18:08:54,20210509
9,2017-12-31,SOFOD,USD,2018-02-13,2018-02-13 16:06:29,Q1,320000.0,419000.0,1396000.0,245000.0,76000.0,2007000.0,52000.0,-202000.0,-4757000.0,0.0,231000.0,-68000.0,0.0,0.0,0.0,0.0,-68000.0,-20000.0,500000.0,-1507000.0,-28000.0,1138000.0,131000.0,2000.0,296000.0,1507000.0,1211000.0,231000.0,-68000.0,163000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000030/0001029744-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000030/sofo-123117x10q.htm,1620598134,18:08:54,20210509
