,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALPCV.PA,EUR,2019-06-30,2019-06-30,Q2,-573750.0,315250.0,0.0,0.0,64750.0,0.0,-180250.0,0.0,0.0,0.0,-193250.0,-416750.0,,0.0,0.0,0.0,0.0,-367750.0,0.0,0.0,0.0,5750.0,0.0,0.0,-393500.0,299500.0,693000.0,-193250.0,-416750.0,-610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
1,2019-03-31,ALPCV.PA,EUR,2019-03-31,2019-03-31,Q1,-573750.0,315250.0,0.0,0.0,64750.0,0.0,-180250.0,0.0,0.0,0.0,-193250.0,-416750.0,,0.0,0.0,0.0,0.0,-367750.0,0.0,0.0,0.0,5750.0,0.0,0.0,-393500.0,299500.0,693000.0,-193250.0,-416750.0,-610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
2,2019-01-31,ALPCV.PA,EUR,2019-01-31,2019-01-31,Q1,-573750.0,315250.0,0.0,0.0,64750.0,0.0,-180250.0,0.0,0.0,0.0,-193250.0,-416750.0,,0.0,0.0,0.0,0.0,-367750.0,0.0,0.0,0.0,5750.0,0.0,0.0,-393500.0,299500.0,693000.0,-193250.0,-416750.0,-610000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
3,2018-06-30,ALPCV.PA,EUR,2018-06-30,2018-06-30,Q2,-240750.0,276000.0,0.0,0.0,-181000.0,0.0,7750.0,0.0,0.0,0.0,-159750.0,-714250.0,,0.0,0.0,-554000.0,0.0,-289500.0,112250.0,-6750.0,0.0,29000.0,0.0,0.0,-778750.0,693000.0,1471750.0,-159750.0,-714250.0,-874000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
4,2018-03-31,ALPCV.PA,EUR,2018-03-31,2018-03-31,Q1,-240750.0,276000.0,0.0,0.0,-181000.0,0.0,7750.0,0.0,0.0,0.0,-159750.0,-714250.0,,0.0,0.0,-554000.0,0.0,-289500.0,112250.0,-6750.0,0.0,29000.0,0.0,0.0,-778750.0,693000.0,1471750.0,-159750.0,-714250.0,-874000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
5,2018-01-31,ALPCV.PA,EUR,2018-01-31,2018-01-31,Q1,-240750.0,276000.0,0.0,0.0,-181000.0,0.0,7750.0,0.0,0.0,0.0,-159750.0,-714250.0,,0.0,0.0,-554000.0,0.0,-289500.0,112250.0,-6750.0,0.0,29000.0,0.0,0.0,-778750.0,693000.0,1471750.0,-159750.0,-714250.0,-874000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
6,2017-06-30,ALPCV.PA,EUR,2017-06-30,2017-06-30,Q2,-327000.0,167750.0,0.0,0.0,29500.0,0.0,61750.0,0.0,0.0,0.0,-185250.0,-278000.0,,0.0,0.0,-671500.0,0.0,-298500.0,186500.0,-6750.0,0.0,-250.0,0.0,0.0,-614250.0,1471750.0,2086000.0,-185250.0,-278000.0,-463250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
7,2017-03-31,ALPCV.PA,EUR,2017-03-31,2017-03-31,Q1,-327000.0,167750.0,0.0,0.0,29500.0,0.0,61750.0,0.0,0.0,0.0,-185250.0,-278000.0,,0.0,0.0,-671500.0,0.0,-298500.0,186500.0,-6750.0,0.0,-250.0,0.0,0.0,-614250.0,1471750.0,2086000.0,-185250.0,-278000.0,-463250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
8,2017-01-31,ALPCV.PA,EUR,2017-01-31,2017-01-31,Q1,-327000.0,167750.0,0.0,0.0,29500.0,0.0,61750.0,0.0,0.0,0.0,-185250.0,-278000.0,,0.0,0.0,-671500.0,0.0,-298500.0,186500.0,-6750.0,0.0,-250.0,0.0,0.0,-614250.0,1471750.0,2086000.0,-185250.0,-278000.0,-463250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
9,2016-06-30,ALPCV.PA,EUR,2016-06-30,2016-06-30,Q2,379750.0,-35750.0,0.0,0.0,-568750.0,0.0,-15500.0,0.0,0.0,0.0,-240000.0,-73250.0,,0.0,0.0,0.0,0.0,-488250.0,2274250.0,-12500.0,0.0,250.0,0.0,0.0,1893000.0,2086000.0,193000.0,-240000.0,-73250.0,-313250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.C.V#phrase=A.L.P.C.V,1620586607,14:56:47,20210509
