,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-01-22,ISLE,USD,2017-02-24 00:00:00,2017-02-24 15:31:33,Q3,8165000.0,18231000,2630000.0,1248000.0,12050000.0,-250000.0,0.0,-10441000.0,115980000.0,0.0,20743000.0,-13793000.0,0.0,0.0,0.0,-134000.0,-13927000.0,-19000.0,0.0,-113000.0,0.0,-6571000.0,-6703000.0,0.0,113000.0,54040000,53927000,20743000.0,-13793000.0,6950000.0,https://www.sec.gov/Archives/edgar/data/863015/000110465917011577/0001104659-17-011577-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465917011577/a17-2654_110q.htm,1620593776,16:56:16,20210509
1,2016-10-23,ISLE,USD,2016-12-01 00:00:00,2016-12-01 17:06:59,Q2,23710000.0,19537000,-16644000.0,1702000.0,118735000.0,820000.0,0.0,6557000.0,103930000.0,0.0,39933000.0,-17164000.0,0.0,0.0,0.0,1246000.0,-15918000.0,-19000.0,0.0,10001000.0,0.0,-43998000.0,-34016000.0,0.0,-10001000.0,53927000,63928000,39933000.0,-17164000.0,22769000.0,https://www.sec.gov/Archives/edgar/data/863015/000110465916160149/0001104659-16-160149-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465916160149/a16-21987_110q.htm,1620593776,16:56:16,20210509
2,2016-07-24,ISLE,USD,2016-09-02,2016-09-02 12:02:29,Q1,10314000.0,20955000,1020000.0,1324000.0,9847000.0,2069000.0,0.0,-5678000.0,-14805000.0,0.0,23051000.0,-30431000.0,0.0,0.0,0.0,-201000.0,-30632000.0,-20000.0,0.0,-63928000.0,0.0,73331000.0,9383000.0,0.0,1802000.0,63928000,62126000,23051000.0,-30431000.0,-7380000.0,https://www.sec.gov/Archives/edgar/data/863015/000110465916142870/0001104659-16-142870-index.htm,https://www.sec.gov/Archives/edgar/data/863015/000110465916142870/a16-14622_110q.htm,1620593776,16:56:16,20210509
3,2016-04-24,ISLE,USD,2016-06-21 00:00:00,2016-06-21 14:57:09,Q4,24995000.0,21403000,-4050000.0,1247000.0,-8366000.0,-2333000.0,0.0,-1882000.0,-24652000.0,0.0,48771000.0,-17588000.0,0.0,0.0,0.0,-45000.0,-17633000.0,6000.0,0.0,-2327000.0,0.0,-26490000.0,-28811000.0,0.0,2327000.0,62126000,59799000,48771000.0,-17588000.0,31183000.0,https://www.sec.gov/Archives/edgar/data/863015/000104746916013928/0001047469-16-013928-index.html,https://www.sec.gov/Archives/edgar/data/863015/000104746916013928/a2228927z10-k.htm,1620593776,16:56:16,20210509
4,2016-01-24,ISLE,USD,2016-02-26 00:00:00,2016-02-26 14:49:33,Q3,6615000.0,21440000,879000.0,764000.0,4683000.0,-25000.0,0.0,-4167000.0,-16286000.0,0.0,25751000.0,-19467000.0,0.0,0.0,0.0,-98000.0,-19565000.0,2000.0,0.0,428000.0,0.0,-7044000.0,-6614000.0,0.0,-428000.0,59799000,60227000,25751000.0,-19467000.0,6284000.0,https://www.sec.gov/Archives/edgar/data/863015/000110465916100456/0001104659-16-100456-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465916100456/a15-25323_110q.htm,1620593776,16:56:16,20210509
5,2015-10-25,ISLE,USD,2015-12-04 00:00:00,2015-12-04 14:39:13,Q2,11450000.0,22122000,844000.0,1703000.0,-12603000.0,683000.0,0.0,2526000.0,-20969000.0,0.0,34970000.0,-17430000.0,0.0,0.0,0.0,11327000.0,-6103000.0,13000.0,0.0,1739000.0,0.0,-32358000.0,-30606000.0,0.0,-1739000.0,60227000,61966000,34970000.0,-17430000.0,17540000.0,https://www.sec.gov/Archives/edgar/data/863015/000110465915082984/0001104659-15-082984-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465915082984/a15-20711_110q.htm,1620593776,16:56:16,20210509
6,2015-07-26,ISLE,USD,2015-09-04 00:00:00,2015-09-04 11:58:20,Q1,3144000.0,21277000,851000.0,1369000.0,5573000.0,136000.0,0.0,-1362000.0,-8366000.0,0.0,26420000.0,-15777000.0,0.0,0.0,0.0,-113000.0,-15890000.0,-230000.0,0.0,-61966000.0,0.0,47195000.0,-15001000.0,0.0,-4471000.0,61966000,66437000,26420000.0,-15777000.0,10643000.0,https://www.sec.gov/Archives/edgar/data/863015/000110465915063727/0001104659-15-063727-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465915063727/a15-16868_110q.htm,1620593776,16:56:16,20210509
7,2015-04-26,ISLE,USD,2015-06-17 00:00:00,2015-06-17 11:55:58,Q4,3092000.0,21585000,-944000.0,671000.0,-13422000.0,653000.0,0.0,-3943000.0,-13939000.0,0.0,53321000.0,-11654000.0,0.0,0.0,0.0,-255000.0,-11909000.0,-2363000.0,0.0,703000.0,0.0,-40455000.0,-42115000.0,0.0,-703000.0,66437000,67140000,53321000.0,-11654000.0,41667000.0,https://www.sec.gov/Archives/edgar/data/863015/000104746915005507/0001047469-15-005507-index.html,https://www.sec.gov/Archives/edgar/data/863015/000104746915005507/a2225088z10-k.htm,1620593776,16:56:16,20210509
8,2015-01-25,ISLE,USD,2015-02-27,2015-02-27 10:44:31,Q3,5423000.0,20714000,786000.0,665000.0,3339000.0,-544000.0,0.0,-5572000.0,-517000.0,0.0,23334000.0,-11374000.0,0.0,0.0,0.0,-55000.0,-11429000.0,-59000.0,0.0,1654000.0,0.0,-15154000.0,-13559000.0,0.0,-1654000.0,67140000,68794000,23334000.0,-11374000.0,11960000.0,https://www.sec.gov/Archives/edgar/data/863015/000110465915014890/0001104659-15-014890-index.htm,https://www.sec.gov/Archives/edgar/data/863015/000110465915014890/a15-3244_110q.htm,1620593776,16:56:16,20210509
9,2014-10-26,ISLE,USD,2014-12-04 00:00:00,2014-12-04 13:07:25,Q2,-1021000.0,20795000,983000.0,1194000.0,-10065000.0,-474000.0,0.0,3581000.0,-3856000.0,0.0,32292000.0,-9679000.0,0.0,0.0,0.0,109000.0,-9570000.0,-114000.0,0.0,-464000.0,0.0,-21680000.0,-22258000.0,0.0,464000.0,68794000,68330000,32292000.0,-9679000.0,22613000.0,https://www.sec.gov/Archives/edgar/data/863015/000110465914084845/0001104659-14-084845-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465914084845/a14-23211_110q.htm,1620593776,16:56:16,20210509
