,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QFY.AX,AUD,2020-09-30,2020-09-30,Q3,-2703616.25,546282.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171564.0,,0.0,0.0,0.0,-527328.5,-257700.0,867071.0,-77129.0,0.0,-42821.0,-527328.5,0.0,-25096.75,173700.75,198797.5,0.0,-171564.0,-698892.5,,,1620596987,17:49:47,20210509
1,2020-06-30,QFY.AX,AUD,2020-06-30,2020-06-30,Q2,-2703616.25,546282.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171564.0,,0.0,0.0,0.0,-527328.5,-257700.0,867071.0,-77129.0,0.0,-42821.0,-527328.5,0.0,-25096.75,173700.75,198797.5,0.0,-171564.0,-698892.5,,,1620596987,17:49:47,20210509
2,2020-03-31,QFY.AX,AUD,2020-03-31,2020-03-31,Q1,-2703616.25,546282.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171564.0,,0.0,0.0,0.0,-527328.5,-257700.0,867071.0,-77129.0,0.0,-42821.0,-527328.5,0.0,-25096.75,173700.75,198797.5,0.0,-171564.0,-698892.5,,,1620596987,17:49:47,20210509
3,2020-01-31,QFY.AX,AUD,2020-01-31,2020-01-31,Q1,-2703616.25,546282.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171564.0,,0.0,0.0,0.0,-527328.5,-257700.0,867071.0,-77129.0,0.0,-42821.0,-527328.5,0.0,-25096.75,173700.75,198797.5,0.0,-171564.0,-698892.5,,,1620596987,17:49:47,20210509
4,2019-06-30,QFY.AX,AUD,2019-06-30,2019-06-30,Q2,-1301689.0,33014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157033.75,,0.0,0.0,0.0,-1039580.0,-437809.5,1185908.75,-57153.0,0.0,-18375.0,-1039580.0,0.0,86119.75,198797.5,112677.75,0.0,-157033.75,-1196613.75,,,1620596987,17:49:47,20210509
5,2019-03-31,QFY.AX,AUD,2019-03-31,2019-03-31,Q1,-1301689.0,33014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157033.75,,0.0,0.0,0.0,-1039580.0,-437809.5,1185908.75,-57153.0,0.0,-18375.0,-1039580.0,0.0,86119.75,198797.5,112677.75,0.0,-157033.75,-1196613.75,,,1620596987,17:49:47,20210509
6,2019-01-31,QFY.AX,AUD,2019-01-31,2019-01-31,Q1,-1301689.0,33014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157033.75,,0.0,0.0,0.0,-1039580.0,-437809.5,1185908.75,-57153.0,0.0,-18375.0,-1039580.0,0.0,86119.75,198797.5,112677.75,0.0,-157033.75,-1196613.75,,,1620596987,17:49:47,20210509
7,2018-06-30,QFY.AX,AUD,2018-06-30,2018-06-30,Q2,-1697644.75,44695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338161.5,,0.0,0.0,0.0,-1435534.25,-9106.75,1250000.0,0.0,0.0,-75000.0,-1435534.25,0.0,-609256.25,112677.75,721934.0,0.0,-338161.5,-1773695.75,,,1620596987,17:49:47,20210509
8,2018-03-31,QFY.AX,AUD,2018-03-31,2018-03-31,Q1,-1697644.75,44695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338161.5,,0.0,0.0,0.0,-1435534.25,-9106.75,1250000.0,0.0,0.0,-75000.0,-1435534.25,0.0,-609256.25,112677.75,721934.0,0.0,-338161.5,-1773695.75,,,1620596987,17:49:47,20210509
9,2018-01-31,QFY.AX,AUD,2018-01-31,2018-01-31,Q1,-1697644.75,44695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338161.5,,0.0,0.0,0.0,-1435534.25,-9106.75,1250000.0,0.0,0.0,-75000.0,-1435534.25,0.0,-609256.25,112677.75,721934.0,0.0,-338161.5,-1773695.75,,,1620596987,17:49:47,20210509
