,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STVG.L,GBP,2019-06-30,2019-06-30,Q2,5650000.0,1200000.0,0.0,75000.0,-525000.0,0.0,-175000.0,0.0,0.0,25000.0,3325000.0,-1125000.0,,0.0,325000.0,25000.0,0.0,-4750000.0,0.0,-525000.0,-1900000.0,0.0,0.0,0.0,-25000.0,1550000.0,1575000.0,3325000.0,-1125000.0,2200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
1,2019-03-31,STVG.L,GBP,2019-03-31,2019-03-31,Q1,5650000.0,1200000.0,0.0,75000.0,-525000.0,0.0,-175000.0,0.0,0.0,25000.0,3325000.0,-1125000.0,,0.0,325000.0,25000.0,0.0,-4750000.0,0.0,-525000.0,-1900000.0,0.0,0.0,0.0,-25000.0,1550000.0,1575000.0,3325000.0,-1125000.0,2200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
2,2019-01-31,STVG.L,GBP,2019-01-31,2019-01-31,Q1,5650000.0,1200000.0,0.0,75000.0,-525000.0,0.0,-175000.0,0.0,0.0,25000.0,3325000.0,-1125000.0,,0.0,325000.0,25000.0,0.0,-4750000.0,0.0,-525000.0,-1900000.0,0.0,0.0,0.0,-25000.0,1550000.0,1575000.0,3325000.0,-1125000.0,2200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
3,2018-06-30,STVG.L,GBP,2018-06-30,2018-06-30,Q2,2250000.0,600000.0,0.0,75000.0,825000.0,0.0,175000.0,0.0,0.0,2175000.0,3275000.0,-850000.0,,0.0,50000.0,0.0,0.0,0.0,0.0,-1025000.0,-1725000.0,0.0,0.0,0.0,50000.0,1575000.0,1525000.0,3275000.0,-850000.0,2425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
4,2018-03-31,STVG.L,GBP,2018-03-31,2018-03-31,Q1,2250000.0,600000.0,0.0,75000.0,825000.0,0.0,175000.0,0.0,0.0,2175000.0,3275000.0,-850000.0,,0.0,50000.0,0.0,0.0,0.0,0.0,-1025000.0,-1725000.0,0.0,0.0,0.0,50000.0,1575000.0,1525000.0,3275000.0,-850000.0,2425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
5,2018-01-31,STVG.L,GBP,2018-01-31,2018-01-31,Q1,2250000.0,600000.0,0.0,75000.0,825000.0,0.0,175000.0,0.0,0.0,2175000.0,3275000.0,-850000.0,,0.0,50000.0,0.0,0.0,0.0,0.0,-1025000.0,-1725000.0,0.0,0.0,0.0,50000.0,1575000.0,1525000.0,3275000.0,-850000.0,2425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
6,2017-06-30,STVG.L,GBP,2017-06-30,2017-06-30,Q2,4350000.0,550000.0,0.0,75000.0,-2575000.0,0.0,-275000.0,0.0,0.0,400000.0,500000.0,-850000.0,,0.0,0.0,0.0,0.0,0.0,100000.0,-500000.0,-1550000.0,0.0,0.0,0.0,-1800000.0,1525000.0,3325000.0,500000.0,-850000.0,-350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
7,2017-03-31,STVG.L,GBP,2017-03-31,2017-03-31,Q1,4350000.0,550000.0,0.0,75000.0,-2575000.0,0.0,-275000.0,0.0,0.0,400000.0,500000.0,-850000.0,,0.0,0.0,0.0,0.0,0.0,100000.0,-500000.0,-1550000.0,0.0,0.0,0.0,-1800000.0,1525000.0,3325000.0,500000.0,-850000.0,-350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
8,2017-01-31,STVG.L,GBP,2017-01-31,2017-01-31,Q1,4350000.0,550000.0,0.0,75000.0,-2575000.0,0.0,-275000.0,0.0,0.0,400000.0,500000.0,-850000.0,,0.0,0.0,0.0,0.0,0.0,100000.0,-500000.0,-1550000.0,0.0,0.0,0.0,-1800000.0,1525000.0,3325000.0,500000.0,-850000.0,-350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
9,2016-06-30,STVG.L,GBP,2016-06-30,2016-06-30,Q2,4225000.0,600000.0,0.0,75000.0,-1625000.0,0.0,-75000.0,0.0,0.0,0.0,1725000.0,-800000.0,,-25000.0,0.0,0.0,0.0,0.0,75000.0,0.0,-1075000.0,0.0,0.0,0.0,-100000.0,3325000.0,3425000.0,1725000.0,-800000.0,925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=STV+Group+PLC,1620598408,18:13:28,20210509
