,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEP.AX,AUD,2020-09-30,2020-09-30,Q3,-779935.25,59157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140539.25,,0.0,89258.25,489858.25,-294123.25,-6609.75,375000.0,-32792.25,0.0,0.0,-294123.25,0.0,-391404.25,605047.25,996451.5,0.0,-1140539.25,-1434662.5,,,1620594912,17:15:12,20210509
1,2020-06-30,MEP.AX,AUD,2020-06-30,2020-06-30,Q2,-779935.25,59157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140539.25,,0.0,89258.25,489858.25,-294123.25,-6609.75,375000.0,-32792.25,0.0,0.0,-294123.25,0.0,-391404.25,605047.25,996451.5,0.0,-1140539.25,-1434662.5,,,1620594912,17:15:12,20210509
2,2020-03-31,MEP.AX,AUD,2020-03-31,2020-03-31,Q1,-779935.25,59157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140539.25,,0.0,89258.25,489858.25,-294123.25,-6609.75,375000.0,-32792.25,0.0,0.0,-294123.25,0.0,-391404.25,605047.25,996451.5,0.0,-1140539.25,-1434662.5,,,1620594912,17:15:12,20210509
3,2020-01-31,MEP.AX,AUD,2020-01-31,2020-01-31,Q1,-779935.25,59157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140539.25,,0.0,89258.25,489858.25,-294123.25,-6609.75,375000.0,-32792.25,0.0,0.0,-294123.25,0.0,-391404.25,605047.25,996451.5,0.0,-1140539.25,-1434662.5,,,1620594912,17:15:12,20210509
4,2019-06-30,MEP.AX,AUD,2019-06-30,2019-06-30,Q2,-1040126.0,31591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051107.0,,0.0,0.0,1930296.5,-280503.25,-5955.25,790308.5,-52631.0,0.0,0.0,-280503.25,0.0,491441.25,996451.5,505010.25,0.0,-2051107.0,-2331610.25,,,1620594912,17:15:12,20210509
5,2019-03-31,MEP.AX,AUD,2019-03-31,2019-03-31,Q1,-1040126.0,31591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051107.0,,0.0,0.0,1930296.5,-280503.25,-5955.25,790308.5,-52631.0,0.0,0.0,-280503.25,0.0,491441.25,996451.5,505010.25,0.0,-2051107.0,-2331610.25,,,1620594912,17:15:12,20210509
6,2019-01-31,MEP.AX,AUD,2019-01-31,2019-01-31,Q1,-1040126.0,31591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051107.0,,0.0,0.0,1930296.5,-280503.25,-5955.25,790308.5,-52631.0,0.0,0.0,-280503.25,0.0,491441.25,996451.5,505010.25,0.0,-2051107.0,-2331610.25,,,1620594912,17:15:12,20210509
7,2018-06-30,MEP.AX,AUD,2018-06-30,2018-06-30,Q2,-629012.75,37722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487974.75,,0.0,8256.25,42500.0,-228405.25,0.0,529978.0,-28635.5,0.0,0.0,-228405.25,0.0,-77806.5,505010.25,582816.75,0.0,-487974.75,-716380.0,,,1620594912,17:15:12,20210509
8,2018-03-31,MEP.AX,AUD,2018-03-31,2018-03-31,Q1,-629012.75,37722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487974.75,,0.0,8256.25,42500.0,-228405.25,0.0,529978.0,-28635.5,0.0,0.0,-228405.25,0.0,-77806.5,505010.25,582816.75,0.0,-487974.75,-716380.0,,,1620594912,17:15:12,20210509
9,2018-01-31,MEP.AX,AUD,2018-01-31,2018-01-31,Q1,-629012.75,37722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487974.75,,0.0,8256.25,42500.0,-228405.25,0.0,529978.0,-28635.5,0.0,0.0,-228405.25,0.0,-77806.5,505010.25,582816.75,0.0,-487974.75,-716380.0,,,1620594912,17:15:12,20210509
