,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BOA.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54593.5,,0.0,0.0,0.0,-78750.75,0.0,96270.0,-721.0,0.0,0.0,-78750.75,0.0,-295.25,125155.5,125450.75,0.0,-54593.5,-133344.25,,,1620589554,15:45:54,20210509
1,2020-06-30,BOA.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54593.5,,0.0,0.0,0.0,-78750.75,0.0,96270.0,-721.0,0.0,0.0,-78750.75,0.0,-295.25,125155.5,125450.75,0.0,-54593.5,-133344.25,,,1620589554,15:45:54,20210509
2,2020-03-31,BOA.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54593.5,,0.0,0.0,0.0,-78750.75,0.0,96270.0,-721.0,0.0,0.0,-78750.75,0.0,-295.25,125155.5,125450.75,0.0,-54593.5,-133344.25,,,1620589554,15:45:54,20210509
3,2020-01-31,BOA.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54593.5,,0.0,0.0,0.0,-78750.75,0.0,96270.0,-721.0,0.0,0.0,-78750.75,0.0,-295.25,125155.5,125450.75,0.0,-54593.5,-133344.25,,,1620589554,15:45:54,20210509
4,2019-06-30,BOA.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99826.0,,0.0,0.0,0.0,-75457.25,0.0,0.0,0.0,0.0,0.0,-75457.25,0.0,-175283.25,125450.75,300734.0,0.0,-99826.0,-175283.25,,,1620589554,15:45:54,20210509
5,2019-03-31,BOA.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99826.0,,0.0,0.0,0.0,-75457.25,0.0,0.0,0.0,0.0,0.0,-75457.25,0.0,-175283.25,125450.75,300734.0,0.0,-99826.0,-175283.25,,,1620589554,15:45:54,20210509
6,2019-01-31,BOA.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99826.0,,0.0,0.0,0.0,-75457.25,0.0,0.0,0.0,0.0,0.0,-75457.25,0.0,-175283.25,125450.75,300734.0,0.0,-99826.0,-175283.25,,,1620589554,15:45:54,20210509
7,2018-06-30,BOA.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160616.25,,0.0,0.0,0.0,-88133.5,0.0,193775.0,-885.75,0.0,0.0,-88133.5,0.0,-55860.5,300734.0,356594.5,0.0,-160616.25,-248749.75,,,1620589554,15:45:54,20210509
8,2018-03-31,BOA.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160616.25,,0.0,0.0,0.0,-88133.5,0.0,193775.0,-885.75,0.0,0.0,-88133.5,0.0,-55860.5,300734.0,356594.5,0.0,-160616.25,-248749.75,,,1620589554,15:45:54,20210509
9,2018-01-31,BOA.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160616.25,,0.0,0.0,0.0,-88133.5,0.0,193775.0,-885.75,0.0,0.0,-88133.5,0.0,-55860.5,300734.0,356594.5,0.0,-160616.25,-248749.75,,,1620589554,15:45:54,20210509
