,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PWH.AX,AUD,2020-09-30,2020-09-30,Q3,3262250.0,1176250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940750.0,,0.0,0.0,260000.0,4042250.0,0.0,0.0,0.0,-2950500.0,-417500.0,4042250.0,0.0,145500.0,5201250.0,5055750.0,0.0,-1940750.0,2101500.0,,,1620596940,17:49:00,20210509
1,2020-06-30,PWH.AX,AUD,2020-06-30,2020-06-30,Q2,3262250.0,1176250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940750.0,,0.0,0.0,260000.0,4042250.0,0.0,0.0,0.0,-2950500.0,-417500.0,4042250.0,0.0,145500.0,5201250.0,5055750.0,0.0,-1940750.0,2101500.0,,,1620596940,17:49:00,20210509
2,2020-03-31,PWH.AX,AUD,2020-03-31,2020-03-31,Q1,3262250.0,1176250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940750.0,,0.0,0.0,260000.0,4042250.0,0.0,0.0,0.0,-2950500.0,-417500.0,4042250.0,0.0,145500.0,5201250.0,5055750.0,0.0,-1940750.0,2101500.0,,,1620596940,17:49:00,20210509
3,2020-01-31,PWH.AX,AUD,2020-01-31,2020-01-31,Q1,3262250.0,1176250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940750.0,,0.0,0.0,260000.0,4042250.0,0.0,0.0,0.0,-2950500.0,-417500.0,4042250.0,0.0,145500.0,5201250.0,5055750.0,0.0,-1940750.0,2101500.0,,,1620596940,17:49:00,20210509
4,2019-06-30,PWH.AX,AUD,2019-06-30,2019-06-30,Q2,3551500.0,617500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496250.0,,0.0,0.0,0.0,4662750.0,0.0,0.0,0.0,-1950000.0,-64250.0,4662750.0,0.0,2028250.0,5055750.0,3027500.0,0.0,-1496250.0,3166500.0,,,1620596940,17:49:00,20210509
5,2019-03-31,PWH.AX,AUD,2019-03-31,2019-03-31,Q1,3551500.0,617500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496250.0,,0.0,0.0,0.0,4662750.0,0.0,0.0,0.0,-1950000.0,-64250.0,4662750.0,0.0,2028250.0,5055750.0,3027500.0,0.0,-1496250.0,3166500.0,,,1620596940,17:49:00,20210509
6,2019-01-31,PWH.AX,AUD,2019-01-31,2019-01-31,Q1,3551500.0,617500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496250.0,,0.0,0.0,0.0,4662750.0,0.0,0.0,0.0,-1950000.0,-64250.0,4662750.0,0.0,2028250.0,5055750.0,3027500.0,0.0,-1496250.0,3166500.0,,,1620596940,17:49:00,20210509
7,2018-06-30,PWH.AX,AUD,2018-06-30,2018-06-30,Q2,2750250.0,416500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16250.0,3503000.0,0.0,0.0,0.0,-1450000.0,-70250.0,3503000.0,0.0,761500.0,3027500.0,2266000.0,0.0,0.0,3503000.0,,,1620596940,17:49:00,20210509
8,2018-03-31,PWH.AX,AUD,2018-03-31,2018-03-31,Q1,2750250.0,416500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16250.0,3503000.0,0.0,0.0,0.0,-1450000.0,-70250.0,3503000.0,0.0,761500.0,3027500.0,2266000.0,0.0,0.0,3503000.0,,,1620596940,17:49:00,20210509
9,2018-01-31,PWH.AX,AUD,2018-01-31,2018-01-31,Q1,2750250.0,416500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16250.0,3503000.0,0.0,0.0,0.0,-1450000.0,-70250.0,3503000.0,0.0,761500.0,3027500.0,2266000.0,0.0,0.0,3503000.0,,,1620596940,17:49:00,20210509
