,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,BYRN,USD,2021-02-28,2021-02-28,Q1,-272000.0,88000.0,0.0,693000.0,648257.0,554000.0,-2576000.0,-1094000.0,5390000.0,57000.0,-5655000.0,0.0,0.0,0.0,0.0,-25000.0,-25000.0,0.0,0.0,0.0,0.0,-54000.0,102000.0,143000.0,-5435000.0,4221000.0,9656000.0,-5655000.0,0.0,-5655000.0,,,1620589829,15:50:29,20210509
1,2020-11-30,BYRN,USD,2020-11-30,2020-11-30,Q4,-1641194.0,89079.0,0.0,592950.0,-679326.0,-236681.0,-2224620.0,3946265.0,4741743.0,329209.0,-2246299.0,-403464.0,0.0,0.0,0.0,0.0,-403464.0,-25830.0,0.0,0.0,0.0,0.0,434448.0,-12404.0,-2227719.0,9655635.0,11883354.0,-2246299.0,-403464.0,-2649763.0,,,1620589829,15:50:29,20210509
2,2020-08-31,BYRN,USD,2020-08-31,2020-08-31,Q3,-566358.0,75217.0,0.0,11315.0,2072807.0,-278642.0,-2027756.0,1844410.0,5421069.0,47673.0,6389693.0,-876185.0,0.0,0.0,0.0,0.0,-876185.0,-110918.0,0.0,0.0,0.0,0.0,3425330.0,134565.0,9073403.0,11883354.0,2809951.0,6389693.0,-876185.0,5513508.0,,,1620589829,15:50:29,20210509
3,2020-05-31,BYRN,USD,2020-05-31,2020-05-31,Q2,-8061400.0,40042.0,0.0,11315.0,5475458.0,-263618.0,179799.0,-76873.0,3348262.0,329826.0,-908074.0,-102753.0,0.0,0.0,0.0,0.0,-671605.0,0.0,0.0,0.0,0.0,0.0,3908184.0,89695.0,2418200.0,2809951.0,391751.0,-908074.0,-182753.0,-1090827.0,,,1620589829,15:50:29,20210509
4,2020-02-29,BYRN,USD,2020-02-29,2020-02-29,Q1,-2284373.0,37716.0,0.0,636786.0,-1400964.0,346034.0,-418752.0,224016.0,-2127196.0,616874.0,-697565.0,-44032.0,0.0,0.0,0.0,0.0,-44032.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0,-782149.0,391751.0,1173900.0,-697565.0,-44032.0,-741597.0,,,1620589829,15:50:29,20210509
5,2019-11-30,BYRN,USD,2019-11-30,2019-11-30,Q4,-1720439.0,23808.0,0.0,26622.0,-1221066.0,-322269.0,-316216.0,-206048.0,-726232.0,897733.0,-1531867.0,-38294.0,0.0,0.0,0.0,0.0,-38294.0,0.0,0.0,0.0,0.0,0.0,818000.0,44684.0,-707477.0,1173900.0,1881377.0,-1531867.0,-38294.0,-1570161.0,,,1620589829,15:50:29,20210509
6,2019-08-31,BYRN,USD,2019-08-31,2019-08-31,Q3,-1086843.0,9681.0,0.0,26622.0,1158579.0,-44416.0,-99144.0,-56595.0,494834.0,424959.0,-993037.0,-34604.0,0.0,0.0,0.0,0.0,-34604.0,0.0,0.0,0.0,0.0,0.0,2205000.0,-34696.0,1142663.0,1881377.0,738714.0,-993037.0,-34604.0,-1027641.0,,,1620589829,15:50:29,20210509
7,2019-05-31,BYRN,USD,2019-05-31,2019-05-31,Q2,-718731.0,9676.0,0.0,41243.0,69771.0,-53827.0,-273534.0,0.0,-663745.0,508927.0,-541895.0,-56187.0,0.0,0.0,0.0,0.0,-56187.0,-1035930.0,0.0,0.0,0.0,0.0,1009335.0,-23468.0,387785.0,738714.0,350929.0,-541895.0,-56187.0,-598082.0,,,1620589829,15:50:29,20210509
8,2019-02-28,BYRN,USD,2019-02-28,2019-02-28,Q1,-883772.0,11011.0,0.0,123667.0,-632214.0,1171.0,-186519.0,0.0,-733516.0,165472.0,-709550.0,-116886.0,0.0,0.0,0.0,0.0,-116886.0,0.0,0.0,0.0,0.0,0.0,0.0,-5022.0,-831458.0,350929.0,1182387.0,-709550.0,-116886.0,-826436.0,,,1620589829,15:50:29,20210509
9,2018-11-30,BYRN,USD,2018-11-30,2018-11-30,Q4,-1194802.0,9087.0,0.0,0.0,681364.0,14438.0,30617.0,0.0,-101302.0,1229214.0,-538124.0,-33174.0,0.0,0.0,0.0,0.0,-33174.0,0.0,0.0,0.0,0.0,0.0,1275000.0,4784.0,708486.0,1182387.0,473901.0,-538124.0,-33174.0,-571298.0,,,1620589829,15:50:29,20210509
10,2018-08-31,BYRN,USD,2018-08-31,2018-08-31,Q3,-118651.0,7212.0,0.0,0.0,-1267029.0,96695.0,19413.0,0.0,-782666.0,59805.0,-173864.0,-267235.0,0.0,0.0,0.0,0.0,-267235.0,0.0,0.0,0.0,0.0,0.0,0.0,-3801.0,-444900.0,473901.0,918801.0,-173864.0,-267235.0,-441099.0,,,1620589829,15:50:29,20210509
11,2018-05-31,BYRN,USD,2018-05-31,2018-05-31,Q2,-484309.0,3406.0,0.0,0.0,-514883.0,-114579.0,11390.0,0.0,484363.0,181348.0,-410808.0,-8658.0,0.0,0.0,0.0,0.0,-118658.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,-518786.0,918801.0,1437587.0,-410808.0,-118658.0,-529466.0,,,1620589829,15:50:29,20210509
12,2018-02-28,BYRN,USD,2018-02-28,2018-02-28,Q1,-355712.0,3353.0,0.0,0.0,-192602.0,19136.0,-33238.0,0.0,999246.0,16734.0,-473324.0,-2456.0,0.0,0.0,0.0,0.0,-2456.0,-40357.0,0.0,0.0,0.0,0.0,-40357.0,-11319.0,-527456.0,1437587.0,1965043.0,-473324.0,-2456.0,-475780.0,,,1620589829,15:50:29,20210509
13,2017-11-30,BYRN,USD,2017-11-30,2017-11-30,Q4,-1439070.0,2781.0,0.0,0.0,1158754.0,-8593.0,53000.0,0.0,1191848.0,775385.0,-90069.0,-141.0,0.0,0.0,0.0,0.0,-141.0,-1870715.0,0.0,0.0,0.0,3669120.0,1800350.0,9.0,1710149.0,1965043.0,254894.0,-90069.0,-141.0,-90210.0,,,1620589829,15:50:29,20210509
14,2017-08-31,BYRN,USD,2017-08-31,2017-08-31,Q3,-500715.0,17474.0,0.0,0.0,-440887.0,-4870.0,22397.0,0.0,33094.0,-152216.0,-349938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,5044.0,-340894.0,254894.0,595788.0,-349938.0,0.0,-349938.0,,,1620589829,15:50:29,20210509
15,2017-05-31,BYRN,USD,2017-05-31,2017-05-31,Q2,-595104.0,13150.0,0.0,0.0,-361863.0,-15079.0,-187684.0,0.0,473981.0,252216.0,-553373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0,-554112.0,595788.0,1149900.0,-553373.0,0.0,-553373.0,,,1620589829,15:50:29,20210509
16,2017-02-28,BYRN,USD,2017-02-28,2017-02-28,Q1,-265362.0,11972.0,0.0,0.0,1916806.0,25250.0,-37693.0,0.0,835844.0,76809.0,-477651.0,-21703.0,0.0,0.0,0.0,0.0,-21703.0,0.0,0.0,0.0,0.0,0.0,1433716.0,22712.0,957074.0,1149900.0,192826.0,-477651.0,-21703.0,-499354.0,,,1620589829,15:50:29,20210509
17,2016-11-30,BYRN,USD,2016-11-30,2016-11-30,Q4,-580156.0,11629.0,0.0,0.0,-262823.0,-15955.0,9661.0,0.0,-1080962.0,0.0,-312618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36874.0,54094.0,-295398.0,192826.0,488224.0,-312618.0,0.0,-312618.0,,,1620589829,15:50:29,20210509
18,2016-08-31,BYRN,USD,2016-08-31,2016-08-31,Q3,-491928.0,11628.0,0.0,0.0,-1866122.0,5922.0,-3726.0,0.0,-818139.0,0.0,-531060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,-525942.0,488224.0,1014166.0,-531060.0,0.0,-531060.0,,,1620589829,15:50:29,20210509
19,2016-05-31,BYRN,USD,2016-05-31,2016-05-31,Q2,-472224.0,11629.0,0.0,0.0,-448785.0,-309.0,1784.0,0.0,1047983.0,16022.0,-438530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0,-450196.0,1014166.0,1464362.0,-438530.0,0.0,-438530.0,,,1620589829,15:50:29,20210509
20,2016-02-29,BYRN,USD,2016-02-29,2016-02-29,Q1,-379802.0,11629.0,0.0,0.0,-355943.0,17331.0,29277.0,0.0,1496768.0,15848.0,-377931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8728.0,-386659.0,1464362.0,1851021.0,-377931.0,0.0,-377931.0,,,1620589829,15:50:29,20210509
21,2015-11-30,BYRN,USD,2015-11-30,2015-11-30,Q4,-1125425.0,11791.0,0.0,0.0,-523756.0,-22387.0,24609.0,0.0,1852711.0,15848.0,-321140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.0,-309927.0,1851021.0,2160948.0,-321140.0,0.0,-321140.0,,,1620589829,15:50:29,20210509
