,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HINDOILEXP.NS,INR,2020-09-30,2020-09-30,Q3,343265750.0,73465250.0,0.0,0.0,460227250.0,0.0,3103000.0,0.0,0.0,-955250.0,788773500.0,-757390750.0,,0.0,28484500.0,-17362250.0,0.0,0.0,4375000.0,0.0,0.0,0.0,0.0,0.0,59229500.0,427700750.0,368471250.0,788773500.0,-757390750.0,31382750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
1,2020-06-30,HINDOILEXP.NS,INR,2020-06-30,2020-06-30,Q2,343265750.0,73465250.0,0.0,0.0,460227250.0,0.0,3103000.0,0.0,0.0,-955250.0,788773500.0,-757390750.0,,0.0,28484500.0,-17362250.0,0.0,0.0,4375000.0,0.0,0.0,0.0,0.0,0.0,59229500.0,427700750.0,368471250.0,788773500.0,-757390750.0,31382750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
2,2020-03-31,HINDOILEXP.NS,INR,2020-03-31,2020-03-31,Q1,343265750.0,73465250.0,0.0,0.0,460227250.0,0.0,3103000.0,0.0,0.0,-955250.0,788773500.0,-757390750.0,,0.0,28484500.0,-17362250.0,0.0,0.0,4375000.0,0.0,0.0,0.0,0.0,0.0,59229500.0,427700750.0,368471250.0,788773500.0,-757390750.0,31382750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
3,2020-01-31,HINDOILEXP.NS,INR,2020-01-31,2020-01-31,Q1,343265750.0,73465250.0,0.0,0.0,460227250.0,0.0,3103000.0,0.0,0.0,-955250.0,788773500.0,-757390750.0,,0.0,28484500.0,-17362250.0,0.0,0.0,4375000.0,0.0,0.0,0.0,0.0,0.0,59229500.0,427700750.0,368471250.0,788773500.0,-757390750.0,31382750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
4,2019-06-30,HINDOILEXP.NS,INR,2019-06-30,2019-06-30,Q2,392170000.0,109519500.0,0.0,0.0,-59591250.0,0.0,14865000.0,0.0,0.0,-10896000.0,418392000.0,-295797500.0,,0.0,10991750.0,19582500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49091250.0,368471250.0,319380000.0,418392000.0,-295797500.0,122594500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
5,2019-03-31,HINDOILEXP.NS,INR,2019-03-31,2019-03-31,Q1,392170000.0,109519500.0,0.0,0.0,-59591250.0,0.0,14865000.0,0.0,0.0,-10896000.0,418392000.0,-295797500.0,,0.0,10991750.0,19582500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49091250.0,368471250.0,319380000.0,418392000.0,-295797500.0,122594500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
6,2019-01-31,HINDOILEXP.NS,INR,2019-01-31,2019-01-31,Q1,392170000.0,109519500.0,0.0,0.0,-59591250.0,0.0,14865000.0,0.0,0.0,-10896000.0,418392000.0,-295797500.0,,0.0,10991750.0,19582500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49091250.0,368471250.0,319380000.0,418392000.0,-295797500.0,122594500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
7,2018-06-30,HINDOILEXP.NS,INR,2018-06-30,2018-06-30,Q2,93802500.0,21171750.0,0.0,11255250.0,-120222750.0,0.0,-8944750.0,0.0,0.0,-10276250.0,-17917750.0,-141826000.0,,0.0,16518000.0,-38162500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168610750.0,317678500.0,486289250.0,-17917750.0,-141826000.0,-159743750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
8,2018-03-31,HINDOILEXP.NS,INR,2018-03-31,2018-03-31,Q1,93802500.0,21171750.0,0.0,11255250.0,-120222750.0,0.0,-8944750.0,0.0,0.0,-10276250.0,-17917750.0,-141826000.0,,0.0,16518000.0,-38162500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168610750.0,317678500.0,486289250.0,-17917750.0,-141826000.0,-159743750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
9,2018-01-31,HINDOILEXP.NS,INR,2018-01-31,2018-01-31,Q1,93802500.0,21171750.0,0.0,11255250.0,-120222750.0,0.0,-8944750.0,0.0,0.0,-10276250.0,-17917750.0,-141826000.0,,0.0,16518000.0,-38162500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168610750.0,317678500.0,486289250.0,-17917750.0,-141826000.0,-159743750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593101,16:45:01,20210509
