,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PSX,USD,2021-04-30,2021-04-30 15:36:16,Q1,-639000000,356000000,-103000000.0,0.0,-771000000.0,-1740000000.0,-377000000,2779000000,2987000000,0.0,271000000,0.0,0.0,0.0,0.0,0.0,-467000000,-925000000.0,20000000.0,0.0,-394000000.0,0.0,-945000000,0.0,-1163000000.0,1351000000.0,2514000000.0,271000000,0.0,271000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470121000106/0001534701-21-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470121000106/psx-20210331.htm,1620596872,17:47:52,20210509
1,2020-12-31,PSX,USD,2021-02-24,2021-02-24 14:54:14,Q4,-494000000,358000000,124000000.0,0.0,1449000000.0,-661000000.0,1063000000,98000000,3758000000,83000000.0,639000000,0.0,0.0,0.0,0.0,-60000000.0,-513000000,-505000000.0,2000000.0,443000000.0,-393000000.0,-105000000.0,872000000,54000000.0,1052000000.0,2514000000.0,1462000000.0,639000000,-506000000.0,133000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470121000074/0001534701-21-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470121000074/psx-20201231.htm,1620596872,17:47:52,20210509
2,2020-09-30,PSX,USD,2020-10-30,2020-10-30 14:48:53,Q3,-726000000,352000000,23000000.0,0.0,-167000000.0,2684000000.0,282000000,136000000,2309000000,51000000.0,491000000,0.0,0.0,0.0,0.0,-41000000.0,-542000000,-5000000.0,6000000.0,-443000000.0,-393000000.0,-81000000.0,-404000000,27000000.0,-428000000.0,1462000000.0,1890000000.0,491000000,-552000000.0,-61000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000154/0001534701-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000154/psx-20200930.htm,1620596872,17:47:52,20210509
3,2020-06-30,PSX,USD,2020-07-31,2020-07-31 15:00:27,Q2,-67000000,343000000,26000000.0,0.0,1300000000.0,0.0,204000000,118000000,2476000000,151000000.0,764000000,0.0,0.0,0.0,0.0,-258000000.0,-1147000000,-534000000.0,0.0,0.0,-393000000.0,-57000000.0,1047000000,5000000.0,669000000.0,1890000000.0,1221000000.0,764000000,-939000000.0,-175000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000120/0001534701-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000120/psx-20200630.htm,1620596872,17:47:52,20210509
4,2020-03-31,PSX,USD,2020-05-01 00:00:00,2020-05-01 15:00:34,Q1,-2427000000,342000000,-47000000.0,0.0,-1573000000.0,0.0,-1620000000,-3239000000,1176000000,-133000000.0,217000000,0.0,0.0,0.0,0.0,8000000.0,-877000000,-7000000.0,8000000.0,-443000000.0,-396000000.0,-85000000.0,276000000,-9000000.0,-393000000.0,1221000000.0,1614000000.0,217000000,-923000000.0,-706000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000085/0001534701-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000085/psx-202033110q.htm,1620596872,17:47:52,20210509
5,2019-12-31,PSX,USD,2020-02-21 00:00:00,2020-02-21 15:05:37,Q4,810000000,340000000,68000000.0,0.0,-785000000.0,0.0,1800000000,163000000,2749000000,119000000.0,1694000000,0.0,0.0,0.0,0.0,22000000.0,-1256000000,-303000000.0,57000000.0,-412000000.0,-398000000.0,-78000000.0,-1109000000,17000000.0,-654000000.0,1614000000.0,2268000000.0,1694000000,-1278000000.0,416000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000070/0001534701-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000070/psx-2019123110k.htm,1620596872,17:47:52,20210509
6,2019-09-30,PSX,USD,2019-10-25 00:00:00,2019-10-25 15:50:39,Q3,793000000,336000000,-138000000.0,0.0,410000000.0,0.0,-455000000,410000000,3534000000,-32000000.0,1662000000,0.0,0.0,0.0,0.0,21000000.0,-846000000,-407000000.0,97000000.0,-439000000.0,-402000000.0,-78000000.0,-331000000,-36000000.0,449000000.0,2268000000.0,1819000000.0,1662000000,-867000000.0,795000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000135/0001534701-19-000135-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000135/psx-201993010q.htm,1620596872,17:47:52,20210509
7,2019-06-30,PSX,USD,2019-07-26 00:00:00,2019-07-26 15:24:11,Q2,1504000000,334000000,74000000.0,0.0,-363000000.0,0.0,241000000,-1098000000,3124000000,-96000000.0,1930000000,0.0,0.0,0.0,0.0,57000000.0,-574000000,-5000000.0,11000000.0,-455000000.0,-406000000.0,-67000000.0,-787000000,-3000000.0,566000000.0,1819000000.0,1253000000.0,1930000000,-631000000.0,1299000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000095/0001534701-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000095/psx-201963010q.htm,1620596872,17:47:52,20210509
8,2019-03-31,PSX,USD,2019-04-30 00:00:00,2019-04-30 15:48:19,Q1,270000000,331000000,179000000.0,0.0,-787000000.0,0.0,-1790000000,2466000000,3487000000,48000000.0,-478000000,0.0,0.0,0.0,0.0,85000000.0,-1012000000,-592000000.0,40000000.0,-344000000.0,-364000000.0,251000000.0,-284000000,8000000.0,-1766000000.0,1253000000.0,3019000000.0,-478000000,-1097000000.0,-1575000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000072/0001534701-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000072/psx-2019331_10q.htm,1620596872,17:47:52,20210509
9,2018-12-31,PSX,USD,2019-02-22 00:00:00,2019-02-22 13:29:34,Q4,2316000000,337000000,23000000.0,0.0,934000000.0,0.0,1976000000,-2826000000,4274000000,20000000.0,4139000000,0.0,0.0,0.0,0.0,63000000.0,-931000000,-770000000.0,14000000.0,-497000000.0,-367000000.0,-68000000.0,-1098000000,-15000000.0,2095000000.0,3019000000.0,924000000.0,4139000000,-994000000.0,3145000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/0001534701-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/psx-20181231_10k.htm,1620596872,17:47:52,20210509
