,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COH.AX,AUD,2020-09-30,2020-09-30,Q3,-59575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32625000.0,,-94800000.0,0.0,-91250000.0,-39450000.0,-32500000.0,215625000.0,54850000.0,-48425000.0,-6150000.0,-39450000.0,0.0,121600000.0,141250000.0,19650000.0,0.0,-32625000.0,-72075000.0,,,1620590536,16:02:16,20210509
1,2020-06-30,COH.AX,AUD,2020-06-30,2020-06-30,Q2,-59575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32625000.0,,-94800000.0,0.0,-91250000.0,-39450000.0,-32500000.0,215625000.0,54850000.0,-48425000.0,-6150000.0,-39450000.0,0.0,121600000.0,141250000.0,19650000.0,0.0,-32625000.0,-72075000.0,,,1620590536,16:02:16,20210509
2,2020-03-31,COH.AX,AUD,2020-03-31,2020-03-31,Q1,-59575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32625000.0,,-94800000.0,0.0,-91250000.0,-39450000.0,-32500000.0,215625000.0,54850000.0,-48425000.0,-6150000.0,-39450000.0,0.0,121600000.0,141250000.0,19650000.0,0.0,-32625000.0,-72075000.0,,,1620590536,16:02:16,20210509
3,2020-01-31,COH.AX,AUD,2020-01-31,2020-01-31,Q1,-59575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32625000.0,,-94800000.0,0.0,-91250000.0,-39450000.0,-32500000.0,215625000.0,54850000.0,-48425000.0,-6150000.0,-39450000.0,0.0,121600000.0,141250000.0,19650000.0,0.0,-32625000.0,-72075000.0,,,1620590536,16:02:16,20210509
4,2019-06-30,COH.AX,AUD,2019-06-30,2019-06-30,Q2,69175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28650000.0,,-5800000.0,0.0,0.0,74000000.0,-101400000.0,1850000.0,0.0,-45450000.0,0.0,74000000.0,0.0,4275000.0,19650000.0,15375000.0,0.0,-28650000.0,45350000.0,,,1620590536,16:02:16,20210509
5,2019-03-31,COH.AX,AUD,2019-03-31,2019-03-31,Q1,69175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28650000.0,,-5800000.0,0.0,0.0,74000000.0,-101400000.0,1850000.0,0.0,-45450000.0,0.0,74000000.0,0.0,4275000.0,19650000.0,15375000.0,0.0,-28650000.0,45350000.0,,,1620590536,16:02:16,20210509
6,2019-01-31,COH.AX,AUD,2019-01-31,2019-01-31,Q1,69175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28650000.0,,-5800000.0,0.0,0.0,74000000.0,-101400000.0,1850000.0,0.0,-45450000.0,0.0,74000000.0,0.0,4275000.0,19650000.0,15375000.0,0.0,-28650000.0,45350000.0,,,1620590536,16:02:16,20210509
7,2018-06-30,COH.AX,AUD,2018-06-30,2018-06-30,Q2,61450000.0,8550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12425000.0,,-1500000.0,0.0,75000.0,64525000.0,-80300000.0,-100000.0,0.0,-40275000.0,0.0,64525000.0,0.0,-7000000.0,15375000.0,22375000.0,0.0,-12425000.0,52100000.0,,,1620590536,16:02:16,20210509
8,2018-03-31,COH.AX,AUD,2018-03-31,2018-03-31,Q1,61450000.0,8550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12425000.0,,-1500000.0,0.0,75000.0,64525000.0,-80300000.0,-100000.0,0.0,-40275000.0,0.0,64525000.0,0.0,-7000000.0,15375000.0,22375000.0,0.0,-12425000.0,52100000.0,,,1620590536,16:02:16,20210509
9,2018-01-31,COH.AX,AUD,2018-01-31,2018-01-31,Q1,61450000.0,8550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12425000.0,,-1500000.0,0.0,75000.0,64525000.0,-80300000.0,-100000.0,0.0,-40275000.0,0.0,64525000.0,0.0,-7000000.0,15375000.0,22375000.0,0.0,-12425000.0,52100000.0,,,1620590536,16:02:16,20210509
