,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,EFF,USD,2020-05-31,2020-05-31,Q4,-10015950.0,0.0,0.0,0.0,13301060.0,-1045830.0,0.0,-871460.0,0.0,12911860.0,16196970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3536980.0,0.0,-16680979.999999998,0.0,-484010.0,988870.0,1472880.0,16196970.0,0.0,16196970.0,,,1620591490,16:18:10,20210509
1,2019-11-30,EFF,USD,2019-11-30,2019-11-30,Q3,920220.0,0.0,0.0,0.0,2164640.0,622120.0,0.0,-387070.0,0.0,2807970.0,5892840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3795610.0,0.0,-6310110.0,0.0,-417270.0,1472880.0,1890150.0,5892840.0,0.0,5892840.0,,,1620591490,16:18:10,20210509
2,2019-05-31,EFF,USD,2019-05-31,2019-05-31,Q2,2530770.0000000005,0.0,0.0,0.0,645900.0000000001,-528630.0,0.0,742060.0,0.0,1169020.0000000007,4345700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3742359.9999999995,0.0,-3814860.0000000005,0.0,530840.0000000001,1890150.0,1359310.0,4345700.0,0.0,4345700.0,,,1620591490,16:18:10,20210509
3,2018-11-30,EFF,USD,2018-11-30,2018-11-30,Q1,-443700.0,0.0,0.0,0.0,3169980.0,119420.0,0.0,3205420.0,0.0,4063450.0,6789720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3483740.0,0.0,-7484820.0,0.0,-695100.0,1359310.0,2054410.0,6789720.0,0.0,6789720.0,,,1620591490,16:18:10,20210509
4,2018-05-31,EFF,USD,2018-05-31,2018-05-31,Q4,2749540.0000000005,0.0,0.0,0.0,-3042970.0000000005,1475780.0,0.0,-2484710.0,0.0,658030.0000000001,364590.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3362030.0000000005,0.0,574179.9999999997,0.0,938770.0000000001,2054400.0,1115630.0,364590.0000000002,0.0,364590.0000000002,,,1620591490,16:18:10,20210509
5,2017-11-30,EFF,USD,2017-11-30,2017-11-30,Q3,3471310.0,0.0,0.0,0.0,612490.0,-1360420.0,0.0,2754870.0,0.0,-146820.0,3936990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3559810.0,0.0,-3559760.0,0.0,377230.0,1077230.0,700000.0,3936990.0,0.0,3936990.0,,,1620591490,16:18:10,20210509
6,2017-05-31,EFF,USD,2017-05-31,2017-05-31,Q2,6400000.0,0.0,0.0,0.0,-2970000.0,200000.0,0.0,1900000.0,0.0,-2899999.9999999995,549999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3659999.9999999995,0.0,-729999.9999999995,0.0,-170000.00000000003,730000.0,900000.0,549999.9999999998,0.0,549999.9999999998,,,1620591490,16:18:10,20210509
7,2016-11-30,EFF,USD,2016-11-30,2016-11-30,Q1,11170000.0,0.0,0.0,0.0,290000.0,500000.0,0.0,-4900000.0,0.0,-7690000.0,3760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,-3890000.0,0.0,-4120000.0,0.0,-370000.0,930000.0,1300000.0,3760000.0,0.0,3760000.0,,,1620591490,16:18:10,20210509
8,2016-05-31,EFF,USD,2016-05-31,2016-05-31,Q4,6510000.0,0.0,0.0,0.0,15580000.000000002,2500000.0,0.0,-2400000.0,0.0,-2710000.000000001,19390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100000.0000000005,0.0,-19210000.0,0.0,170000.00000000003,1270000.0,1100000.0,19390000.0,0.0,19390000.0,,,1620591490,16:18:10,20210509
9,2015-11-30,EFF,USD,2015-11-30,2015-11-30,Q3,-11610000.0,0.0,0.0,0.0,4290000.0,0.0,0.0,0.0,0.0,15750000.0,8430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4370000.0,0.0,-9370000.0,0.0,-930000.0,-930000.0,0.0,8430000.0,0.0,8430000.0,,,1620591490,16:18:10,20210509
