,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,BOLD,USD,2019-11-07 00:00:00,2019-11-07 17:16:35,Q3,-45741000,5596000.0,0.0,5712000.0,-36987000,0.0,0.0,1298000.0,328529000,0.0,-35873000,-4376000.0,0.0,-131791000,124398000,0.0,-11769000.0,0.0,8328000.0,35400000.0,0.0,-23163000,12237000.0,0.0,-35405000.0,67338000,102743000,-35873000,-4376000.0,-40249000,https://www.sec.gov/Archives/edgar/data/1628738/000162828019013717/0001628280-19-013717-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000162828019013717/a20190930-10q.htm,1620589572,15:46:12,20210509
1,2019-06-30,BOLD,USD,2019-08-07,2019-08-06 20:43:45,Q2,-44764000,2668000.0,0.0,6131000.0,18465000,0.0,0.0,-3080000.0,365516000,0.0,-40824000,-4353000.0,0.0,-146824000,110151000,0.0,-41026000.0,0.0,46045000.0,34160000.0,0.0,13525000,47685000.0,0.0,-34165000.0,99000000,133165000,-40824000,-4353000.0,-45177000,https://www.sec.gov/Archives/edgar/data/1628738/000162828019010206/0001628280-19-010206-index.htm,https://www.sec.gov/Archives/edgar/data/1628738/000162828019010206/a20190630-10q.htm,1620589572,15:46:12,20210509
2,2019-03-31,BOLD,USD,2019-05-08 00:00:00,2019-05-07 21:30:30,Q1,-49391000,2280000.0,0.0,5500000.0,-48869000,0.0,0.0,1852000.0,347051000,0.0,-42220000,-1288000.0,0.0,-117488000,146802000,0.0,28026000.0,0.0,0.0,-133160000.0,0.0,136165000,3005000.0,0.0,-11189000.0,133160000,144349000,-42220000,-1288000.0,-43508000,https://www.sec.gov/Archives/edgar/data/1628738/000162828019006182/0001628280-19-006182-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000162828019006182/a20190331-10q.htm,1620589572,15:46:12,20210509
3,2018-12-31,BOLD,USD,2019-03-01 00:00:00,2019-03-01 17:16:22,Q4,-35592000,3508000.0,0.0,4380000.0,129838000,0.0,0.0,4805000.0,395920000,0.0,-28483000,-3535000.0,0.0,-172073000,80706000,0.0,-94902000.0,0.0,-227675000.0,-40010000.0,0.0,203549000,163539000.0,0.0,40154000.0,144349000,104195000,-28483000,-3535000.0,-32018000,https://www.sec.gov/Archives/edgar/data/1628738/000156459019005838/0001564590-19-005838-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459019005838/bold-10k_20181231.htm,1620589572,15:46:12,20210509
4,2018-09-30,BOLD,USD,2018-11-07 00:00:00,2018-11-06 18:26:13,Q3,-36291000,1192000.0,0.0,4633000.0,-36582000,0.0,0.0,-515000.0,266082000,0.0,-31551000,-2704000.0,0.0,-125154000,48000000,0.0,-79858000.0,0.0,0.0,110156000.0,0.0,-108903000,1253000.0,0.0,-110156000.0,104339000,214495000,-31551000,-2704000.0,-34255000,https://www.sec.gov/Archives/edgar/data/1628738/000156459018027601/0001564590-18-027601-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018027601/bold-10q_20180930.htm,1620589572,15:46:12,20210509
5,2018-06-30,BOLD,USD,2018-08-07 00:00:00,2018-08-06 20:24:01,Q2,-31367000,1486000.0,0.0,4097000.0,-10590000,0.0,0.0,-805000.0,302664000,0.0,-23352000,-4449000.0,0.0,-49504000,45105000,0.0,-8848000.0,0.0,14600000.0,16369000.0,0.0,-15228000,15741000.0,0.0,-16459000.0,214495000,230954000,-23352000,-4449000.0,-27801000,https://www.sec.gov/Archives/edgar/data/1628738/000156459018019592/0001564590-18-019592-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018019592/bold-10q_20180630.htm,1620589572,15:46:12,20210509
6,2018-03-31,BOLD,USD,2018-05-10 00:00:00,2018-05-10 16:16:18,Q1,-25571000,1270000.0,0.0,3385000.0,193956000,0.0,0.0,596000.0,313254000,0.0,-24592000,-921000.0,0.0,-35294000,34775000,0.0,-1440000.0,0.0,217122000.0,-230864000.0,0.0,448793000,217929000.0,0.0,191897000.0,234558000,42661000,-24592000,-921000.0,-25513000,https://www.sec.gov/Archives/edgar/data/1628738/000156459018012956/0001564590-18-012956-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018012956/bold-10q_20180331.htm,1620589572,15:46:12,20210509
7,2017-12-31,BOLD,USD,2018-03-09 00:00:00,2018-03-09 17:26:36,Q4,-24375000,1164000.0,2246000.0,2827000.0,-27898000,0.0,0.0,-525000.0,119298000,0.0,-22892000,-2520000.0,0.0,-35339000,43300000,0.0,5441000.0,0.0,39100000.0,14564000.0,0.0,-50777000,2887000.0,0.0,-14564000.0,38967000,53531000,-22892000,-2520000.0,-25412000,https://www.sec.gov/Archives/edgar/data/1628738/000156459018005154/0001564590-18-005154-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018005154/bold-10k_20171231.htm,1620589572,15:46:12,20210509
8,2017-09-30,BOLD,USD,2017-11-14 00:00:00,2017-11-14 16:48:18,Q3,-25009000,1021000.0,0.0,1530000.0,12660000,0.0,0.0,571000.0,147196000,0.0,-22976000,-2814000.0,0.0,-46498000,34518000,0.0,-14794000.0,0.0,36445000.0,1043000.0,0.0,35684000,36727000.0,0.0,-1043000.0,53531000,54574000,-22976000,-2814000.0,-25790000,https://www.sec.gov/Archives/edgar/data/1628738/000156459017023801/0001564590-17-023801-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459017023801/bold-10q_20170930.htm,1620589572,15:46:12,20210509
9,2017-06-30,BOLD,USD,2017-08-10 00:00:00,2017-08-10 16:20:37,Q2,-22739000,806000.0,0.0,1468000.0,57333000,0.0,0.0,1870000.0,134536000,0.0,-16084000,-1465000.0,0.0,-44446000,17000000,0.0,-28911000.0,0.0,80578000.0,-35810000.0,0.0,116615000,80805000.0,0.0,35810000.0,54574000,18764000,-16084000,-1465000.0,-17549000,https://www.sec.gov/Archives/edgar/data/1628738/000156459017017248/0001564590-17-017248-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459017017248/bold-10q_20170630.htm,1620589572,15:46:12,20210509
10,2017-03-31,BOLD,USD,2017-05-11 00:00:00,2017-05-11 16:16:31,Q1,-18115000,757000.0,0.0,1055000.0,-18674000,0.0,0.0,-1230000.0,77203000,0.0,-22557000,-752000.0,0.0,-26430000,32010000,0.0,4828000.0,0.0,0.0,-18764000.0,0.0,18898000,134000.0,0.0,-17595000.0,18764000,36359000,-22557000,-752000.0,-23309000,https://www.sec.gov/Archives/edgar/data/1628738/000156459017010546/0001564590-17-010546-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459017010546/bold-10q_20170331.htm,1620589572,15:46:12,20210509
11,2016-12-31,BOLD,USD,2017-03-13 00:00:00,2017-03-10 17:34:50,Q4,-19676000,849000.0,0.0,698000.0,-19247000,0.0,0.0,400000.0,95877000,0.0,-12545000,-2294000.0,0.0,-51224000,14827000,513000.0,-38178000.0,0.0,0.0,50708000.0,0.0,-50693000,15000.0,0.0,-50708000.0,36359000,87067000,-12545000,-2294000.0,-14839000,https://www.sec.gov/Archives/edgar/data/1628738/000156459017004021/0001564590-17-004021-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459017004021/bold-10k_20161231.htm,1620589572,15:46:12,20210509
12,2016-09-30,BOLD,USD,2016-11-10 00:00:00,2016-11-10 16:19:22,Q3,-15369000,606000.0,0.0,599000.0,58357000,0.0,0.0,142000.0,115124000,0.0,-10003000,-5512000.0,0.0,-10781000,21454000,4196000.0,9357000.0,0.0,75208000.0,-74611000.0,0.0,149868000,75257000.0,0.0,74611000.0,87067000,12456000,-10003000,-5512000.0,-15515000,https://www.sec.gov/Archives/edgar/data/1628738/000156459016028933/0001564590-16-028933-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459016028933/bold-10q_20160930.htm,1620589572,15:46:12,20210509
