,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HOLCO.AS,EUR,2020-09-30,2020-09-30,Q3,2697000.0,722250.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,1951000.0,-1073250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758250.0,0.0,0.0,-20000.0,58000.0,1916500.0,1858500.0,1951000.0,-1073250.0,877750.0,,,1620593181,16:46:21,20210509
1,2020-06-30,HOLCO.AS,EUR,2020-06-30,2020-06-30,Q2,2697000.0,722250.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,1951000.0,-1073250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758250.0,0.0,0.0,-20000.0,58000.0,1916500.0,1858500.0,1951000.0,-1073250.0,877750.0,,,1620593181,16:46:21,20210509
2,2020-03-31,HOLCO.AS,EUR,2020-03-31,2020-03-31,Q1,2697000.0,722250.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,1951000.0,-1073250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758250.0,0.0,0.0,-20000.0,58000.0,1916500.0,1858500.0,1951000.0,-1073250.0,877750.0,,,1620593181,16:46:21,20210509
3,2020-01-31,HOLCO.AS,EUR,2020-01-31,2020-01-31,Q1,2697000.0,722250.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,1951000.0,-1073250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758250.0,0.0,0.0,-20000.0,58000.0,1916500.0,1858500.0,1951000.0,-1073250.0,877750.0,,,1620593181,16:46:21,20210509
4,2019-06-30,HOLCO.AS,EUR,2019-06-30,2019-06-30,Q2,2191750.0,476250.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,1932500.0,-735750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729000.0,0.0,0.0,35750.0,524000.0,1858500.0,1334500.0,1932500.0,-735750.0,1196750.0,,,1620593181,16:46:21,20210509
5,2019-03-31,HOLCO.AS,EUR,2019-03-31,2019-03-31,Q1,2191750.0,476250.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,1932500.0,-735750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729000.0,0.0,0.0,35750.0,524000.0,1858500.0,1334500.0,1932500.0,-735750.0,1196750.0,,,1620593181,16:46:21,20210509
6,2019-01-31,HOLCO.AS,EUR,2019-01-31,2019-01-31,Q1,2191750.0,476250.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,1932500.0,-735750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729000.0,0.0,0.0,35750.0,524000.0,1858500.0,1334500.0,1932500.0,-735750.0,1196750.0,,,1620593181,16:46:21,20210509
7,2018-06-30,HOLCO.AS,EUR,2018-06-30,2018-06-30,Q2,2056000.0,490500.0,0.0,0.0,-1191000.0,0.0,0.0,0.0,0.0,0.0,829250.0,-615250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647500.0,0.0,0.0,750.0,-544250.0,1334500.0,1878750.0,829250.0,-615250.0,214000.0,,,1620593181,16:46:21,20210509
8,2018-03-31,HOLCO.AS,EUR,2018-03-31,2018-03-31,Q1,2056000.0,490500.0,0.0,0.0,-1191000.0,0.0,0.0,0.0,0.0,0.0,829250.0,-615250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647500.0,0.0,0.0,750.0,-544250.0,1334500.0,1878750.0,829250.0,-615250.0,214000.0,,,1620593181,16:46:21,20210509
9,2018-01-31,HOLCO.AS,EUR,2018-01-31,2018-01-31,Q1,2056000.0,490500.0,0.0,0.0,-1191000.0,0.0,0.0,0.0,0.0,0.0,829250.0,-615250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647500.0,0.0,0.0,750.0,-544250.0,1334500.0,1878750.0,829250.0,-615250.0,214000.0,,,1620593181,16:46:21,20210509
