,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,A4Y.DE,EUR,2020-09-30,2020-09-30,Q3,-248000.0,218000.0,0.0,0.0,-8542000.0,0.0,0.0,0.0,0.0,3149000.0,1716000.0,-71000.0,0.0,0.0,0.0,0.0,-2360000.0,-11123000.0,0.0,0.0,0.0,0.0,-11436000.0,0.0,-7738000.0,36450000.0,44188000.0,1716000.0,-75000.0,1641000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
1,2020-06-30,A4Y.DE,EUR,2020-06-30,2020-06-30,Q2,-3659000.0,200000.0,0.0,0.0,7269000.0,0.0,0.0,0.0,0.0,424000.0,-2673000.0,-177000.0,0.0,0.0,0.0,-1110000.0,-2677000.0,-6784000.0,0.0,0.0,0.0,0.0,25826000.0,0.0,18774000.0,44188000.0,25414000.0,-2673000.0,-177000.0,-2850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
2,2020-03-31,A4Y.DE,EUR,2020-03-31,2020-03-31,Q1,-7904000.0,200000.0,0.0,0.0,8212000.0,0.0,0.0,0.0,0.0,3358000.0,-46145000.0,-817000.0,0.0,0.0,0.0,-150000.0,-55479000.0,-137898000.0,0.0,0.0,0.0,-1000.0,103651000.0,0.0,1247000.0,25414000.0,24167000.0,-46145000.0,-829000.0,-46974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
3,2019-12-31,A4Y.DE,EUR,2019-12-31,2019-12-31,Q4,13118000.0,194000.0,0.0,0.0,-10863000.0,0.0,0.0,0.0,0.0,13214000.0,-60859000.0,-1136000.0,0.0,0.0,0.0,-4780000.0,-3048000.0,512000.0,0.0,0.0,0.0,0.0,67147000.0,0.0,5317000.0,24167000.0,18850000.0,-60859000.0,-1136000.0,-61995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
4,2019-09-30,A4Y.DE,EUR,2019-09-30,2019-09-30,Q3,10240000.0,187000.0,0.0,0.0,-2797000.0,0.0,0.0,0.0,0.0,-20589000.0,-310000.0,-434000.0,0.0,0.0,0.0,2364000.0,3281000.0,-13684000.0,0.0,0.0,0.0,3502000.0,6075000.0,0.0,7770000.0,18850000.0,11080000.0,-310000.0,-488000.0,-798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
5,2019-06-30,A4Y.DE,EUR,2019-06-30,2019-06-30,Q2,2732000.0,181000.0,0.0,0.0,6569000.0,0.0,0.0,0.0,0.0,-1342000.0,-4992000.0,-19000.0,0.0,0.0,0.0,-11000.0,37000.0,-10705000.0,0.0,0.0,0.0,0.0,-4152000.0,0.0,-9009000.0,11080000.0,20089000.0,-4992000.0,-22000.0,-5014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
6,2019-03-31,A4Y.DE,EUR,2019-03-31,2019-03-31,Q1,209000.0,169000.0,0.0,0.0,8956000.0,0.0,0.0,0.0,0.0,958000.0,-9504000.0,-36000.0,0.0,0.0,0.0,2180000.0,2141000.0,-10294000.0,0.0,0.0,0.0,0.0,11947000.0,0.0,4625000.0,20089000.0,15464000.0,-9504000.0,-39000.0,-9543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
7,2018-12-31,A4Y.DE,EUR,2018-12-31,2018-12-31,Q4,9707000.0,147000.0,0.0,0.0,-1882000.0,0.0,0.0,0.0,0.0,16974000.0,-1889000.0,-94000.0,0.0,0.0,0.0,-12472000.0,-12540000.0,-13610000.0,0.0,0.0,0.0,0.0,17919000.0,0.0,4753000.0,15464000.0,10711000.0,-1889000.0,-94000.0,-1983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
8,2018-09-30,A4Y.DE,EUR,2018-09-30,2018-09-30,Q3,2848000.0,122000.0,0.0,0.0,-10273000.0,0.0,0.0,0.0,0.0,1170000.0,7057000.0,-21137000.0,0.0,0.0,0.0,-3421000.0,-24565000.0,-12453000.0,0.0,0.0,0.0,0.0,1465000.0,0.0,-16109000.0,10711000.0,26820000.0,7057000.0,-21144000.0,-14087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
9,2018-06-30,A4Y.DE,EUR,2018-06-30,2018-06-30,Q2,1809000.0,44000.0,0.0,0.0,-1675000.0,0.0,0.0,0.0,0.0,-7014000.0,-25370000.0,-2302000.0,0.0,0.0,0.0,-3299000.0,-5541000.0,-26512000.0,0.0,0.0,0.0,0.0,-605000.0,0.0,-37875000.0,26820000.0,64695000.0,-25370000.0,-2302000.0,-27672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
10,2018-03-31,A4Y.DE,EUR,2018-03-31,2018-03-31,Q1,3937000.0,36000.0,0.0,0.0,-15367000.0,0.0,0.0,0.0,0.0,7019000.0,-28230000.0,-79000.0,0.0,0.0,0.0,-8365000.0,-8558000.0,-9872000.0,0.0,0.0,0.0,1000.0,92631000.0,0.0,56820000.0,64695000.0,7875000.0,-28230000.0,-193000.0,-28423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
