,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNP.TO,USD,2020-12-31,2020-12-31,Q4,-2864000.0,2651000.0,1234000.0,3165000.0,13297000.0,3497000.0,6580000.0,3314000.0,0.0,100000.0,17652000.0,-2291000.0,0.0,0.0,0.0,0.0,-2338000.0,-5400000.0,0.0,-650000.0,0.0,0.0,-6050000.0,258000.0,9522000.0,39950000.0,30428000.0,17652000.0,-2338000.0,15314000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
1,2020-09-30,VNP.TO,USD,2020-09-30,2020-09-30,Q3,2709000.0,2975000.0,162000.0,595000.0,-8867000.0,-10807000.0,3494000.0,977000.0,0.0,108000.0,2314000.0,-2048000.0,0.0,0.0,0.0,0.0,-1969000.0,-399000.0,0.0,-384000.0,0.0,0.0,-783000.0,197000.0,-241000.0,30428000.0,30669000.0,2314000.0,-2062000.0,252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
2,2020-06-30,VNP.TO,USD,2020-06-30,2020-06-30,Q2,1749000.0,3000000.0,-69000.0,608000.0,10661000.0,11922000.0,-82000.0,-2986000.0,0.0,104000.0,16181000.0,-1862000.0,0.0,0.0,0.0,0.0,-1889000.0,-5399000.0,0.0,-361000.0,0.0,0.0,-5760000.0,131000.0,8663000.0,30669000.0,22006000.0,16181000.0,-1889000.0,14292000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
3,2020-03-31,VNP.TO,USD,2020-03-31,2020-03-31,Q1,592000.0,3099000.0,311000.0,-1543000.0,-4116000.0,-6271000.0,3825000.0,-2602000.0,0.0,111000.0,658000.0,-2220000.0,0.0,0.0,0.0,0.0,-2265000.0,-400000.0,0.0,-811000.0,0.0,0.0,3789000.0,-241000.0,1941000.0,22006000.0,20065000.0,658000.0,-2265000.0,-1607000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
4,2019-12-31,VNP.TO,USD,2019-12-31,2019-12-31,Q4,146000.0,2887000.0,-326000.0,984000.0,1817000.0,1597000.0,2564000.0,-1495000.0,0.0,-2000.0,5160000.0,-2972000.0,0.0,0.0,0.0,0.0,-3076000.0,-417000.0,0.0,0.0,0.0,0.0,-417000.0,216000.0,1883000.0,20065000.0,18182000.0,5160000.0,-2976000.0,2184000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
5,2019-09-30,VNP.TO,USD,2019-09-30,2019-09-30,Q3,1030000.0,2493000.0,541000.0,-341000.0,145000.0,-660000.0,5431000.0,-3288000.0,0.0,150000.0,4715000.0,-2920000.0,0.0,0.0,0.0,0.0,-3166000.0,-406000.0,74000.0,0.0,0.0,-406000.0,-332000.0,-211000.0,1006000.0,18182000.0,17176000.0,4715000.0,-3166000.0,1549000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
6,2019-06-30,VNP.TO,USD,2019-06-30,2019-06-30,Q2,1758000.0,2581000.0,130000.0,-1445000.0,-5475000.0,-1274000.0,3958000.0,-5930000.0,0.0,58000.0,-609000.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,-463000.0,188000.0,-3031000.0,0.0,-388000.0,-3306000.0,28000.0,-4987000.0,17176000.0,22163000.0,-609000.0,-1280000.0,-1889000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
7,2019-03-31,VNP.TO,USD,2019-03-31,2019-03-31,Q1,-1149000.0,3178000.0,-484000.0,2136000.0,-9530000.0,-5179000.0,1569000.0,-4854000.0,0.0,759000.0,-6585000.0,0.0,0.0,0.0,0.0,0.0,-2840000.0,-19653000.0,461000.0,-959000.0,0.0,-394000.0,4849000.0,15000.0,-4561000.0,22163000.0,26724000.0,-6585000.0,-2840000.0,-9425000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
8,2018-12-31,VNP.TO,USD,2018-12-31,2018-12-31,Q4,4046000.0,2469000.0,1143000.0,309000.0,-5374000.0,3597000.0,-4854000.0,-1218000.0,0.0,200000.0,3267000.0,-2829000.0,0.0,0.0,0.0,0.0,-3085000.0,0.0,162000.0,0.0,0.0,-188000.0,-26000.0,-231000.0,-75000.0,26724000.0,26799000.0,3267000.0,-3085000.0,182000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
9,2018-09-30,VNP.TO,USD,2018-09-30,2018-09-30,Q3,3458000.0,1874000.0,209000.0,679000.0,-7172000.0,872000.0,-456000.0,-8249000.0,0.0,277000.0,-590000.0,-2531000.0,0.0,0.0,0.0,0.0,-2046000.0,0.0,368000.0,0.0,0.0,-8000.0,360000.0,43000.0,-2233000.0,26799000.0,29032000.0,-590000.0,-2788000.0,-3378000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
