,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NN6.DE,EUR,2019-06-30,2019-06-30,Q2,-297150.0,78050.0,0.0,0.0,66000.0,0.0,68950.0,0.0,0.0,1750.0,-151350.0,0.0,,-154500.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-258125.0,184300.0,442425.0,-151350.0,0.0,-151350.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
1,2019-03-31,NN6.DE,EUR,2019-03-31,2019-03-31,Q1,-297150.0,78050.0,0.0,0.0,66000.0,0.0,68950.0,0.0,0.0,1750.0,-151350.0,0.0,,-154500.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-258125.0,184300.0,442425.0,-151350.0,0.0,-151350.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
2,2019-01-31,NN6.DE,EUR,2019-01-31,2019-01-31,Q1,-297150.0,78050.0,0.0,0.0,66000.0,0.0,68950.0,0.0,0.0,1750.0,-151350.0,0.0,,-154500.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-258125.0,184300.0,442425.0,-151350.0,0.0,-151350.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
3,2018-06-30,NN6.DE,EUR,2018-06-30,2018-06-30,Q2,-72400.0,84750.0,0.0,0.0,-58025.0,0.0,-45650.0,0.0,0.0,-8450.0,-64400.0,0.0,,-110325.0,0.0,0.0,0.0,-33900.0,0.0,0.0,0.0,520850.0,0.0,0.0,310400.0,442425.0,132025.0,-64400.0,0.0,-64400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
4,2018-03-31,NN6.DE,EUR,2018-03-31,2018-03-31,Q1,-72400.0,84750.0,0.0,0.0,-58025.0,0.0,-45650.0,0.0,0.0,-8450.0,-64400.0,0.0,,-110325.0,0.0,0.0,0.0,-33900.0,0.0,0.0,0.0,520850.0,0.0,0.0,310400.0,442425.0,132025.0,-64400.0,0.0,-64400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
5,2018-01-31,NN6.DE,EUR,2018-01-31,2018-01-31,Q1,-72400.0,84750.0,0.0,0.0,-58025.0,0.0,-45650.0,0.0,0.0,-8450.0,-64400.0,0.0,,-110325.0,0.0,0.0,0.0,-33900.0,0.0,0.0,0.0,520850.0,0.0,0.0,310400.0,442425.0,132025.0,-64400.0,0.0,-64400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
6,2017-06-30,NN6.DE,EUR,2017-06-30,2017-06-30,Q2,-183525.0,48250.0,0.0,0.0,-153525.0,0.0,-132175.0,0.0,0.0,2550.0,-286225.0,-950.0,,-86625.0,0.0,0.0,0.0,-5025.0,0.0,0.0,0.0,380850.0,0.0,0.0,-500.0,132025.0,132525.0,-286225.0,-950.0,-287175.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
7,2017-03-31,NN6.DE,EUR,2017-03-31,2017-03-31,Q1,-183525.0,48250.0,0.0,0.0,-153525.0,0.0,-132175.0,0.0,0.0,2550.0,-286225.0,-950.0,,-86625.0,0.0,0.0,0.0,-5025.0,0.0,0.0,0.0,380850.0,0.0,0.0,-500.0,132025.0,132525.0,-286225.0,-950.0,-287175.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
8,2017-01-31,NN6.DE,EUR,2017-01-31,2017-01-31,Q1,-183525.0,48250.0,0.0,0.0,-153525.0,0.0,-132175.0,0.0,0.0,2550.0,-286225.0,-950.0,,-86625.0,0.0,0.0,0.0,-5025.0,0.0,0.0,0.0,380850.0,0.0,0.0,-500.0,132025.0,132525.0,-286225.0,-950.0,-287175.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
9,2016-06-30,NN6.DE,EUR,2016-06-30,2016-06-30,Q2,-137925.0,52200.0,0.0,0.0,31475.0,0.0,-11450.0,0.0,0.0,1075.0,-192425.0,-200.0,,-95050.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,328025.0,0.0,0.0,74900.0,132525.0,57625.0,-192425.0,-200.0,-192625.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
10,2016-03-31,NN6.DE,EUR,2016-03-31,2016-03-31,Q1,-137925.0,52200.0,0.0,0.0,31475.0,0.0,-11450.0,0.0,0.0,1075.0,-192425.0,-200.0,,-95050.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,328025.0,0.0,0.0,74900.0,132525.0,57625.0,-192425.0,-200.0,-192625.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
11,2016-01-31,NN6.DE,EUR,2016-01-31,2016-01-31,Q1,-137925.0,52200.0,0.0,0.0,31475.0,0.0,-11450.0,0.0,0.0,1075.0,-192425.0,-200.0,,-95050.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,328025.0,0.0,0.0,74900.0,132525.0,57625.0,-192425.0,-200.0,-192625.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595750,17:29:10,20210509
