,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AZPN,USD,2021-04-28,2021-04-28,Q3,62495000.0,2688000.0,6817000.0,9225000.0,12828000.0,-4257000.0,0.0,216000.0,6333000.0,2569000.0,98659000.0,-211000.0,0.0,0.0,0.0,0.0,-1300000.0,-4000000.0,9394000.0,0.0,0.0,-2612000.0,2782000.0,-531000.0,99610000.0,317099000.0,217489000.0,98659000.0,-211000.0,98448000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994021000040/0000929940-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994021000040/azpn-20210331.htm,1620589063,15:37:43,20210509
1,2020-12-31,AZPN,USD,2021-01-27,2021-01-27 16:03:13,Q2,129152000.0,2523000.0,171000.0,9096000.0,31259000.0,6129000.0,0.0,-7063000.0,469583000.0,2619000.0,37839000.0,-345000.0,-15943000.0,0.0,0.0,0.0,-16209000.0,-123182000.0,2846000.0,0.0,0.0,-2279000.0,-122615000.0,876000.0,-100109000.0,217489000.0,317598000.0,37839000.0,-434000.0,37405000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994021000011/0000929940-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994021000011/azpn-20201231.htm,1620589063,15:37:43,20210509
2,2020-09-30,AZPN,USD,2020-12-22,2020-12-22 17:05:58,Q1,32711000.0,2334000.0,41000.0,6268000.0,22382000.0,2243000.0,0.0,-5505000.0,438324000.0,2567000.0,36451000.0,-177000.0,0.0,0.0,0.0,0.0,-1317000.0,-4000000.0,268000.0,0.0,0.0,-1828000.0,-5560000.0,228000.0,29802000.0,317598000.0,287796000.0,36451000.0,-983000.0,35468000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994020000073/0000929940-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994020000073/azpn-20200930.htm,1620589063,15:37:43,20210509
3,2020-06-30,AZPN,USD,2020-12-09,2020-12-09 16:37:11,Q4,101591000.0,2522000.0,28483000.0,7415000.0,110427000.0,3553000.0,0.0,0.0,415942000.0,2778000.0,99670000.0,-167000.0,0.0,0.0,0.0,0.0,-172000.0,-8000000.0,3640000.0,-1811000.0,0.0,-1921000.0,-4092000.0,218000.0,95624000.0,287796000.0,192172000.0,99670000.0,-167000.0,99503000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994020000069/0000929940-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994020000069/azpn-20200630x10k.htm,1620589063,15:37:43,20210509
4,2020-03-31,AZPN,USD,2020-05-06,2020-05-06 16:04:14,Q3,43521000.0,-702000.0,-372000.0,7299000.0,20900000.0,-11889000.0,0.0,0.0,305515000.0,6726000.0,81381000.0,-143000.0,0.0,0.0,0.0,0.0,-774000.0,0.0,0.0,-49757000.0,0.0,-7074000.0,31819000.0,-740000.0,111686000.0,192172000.0,80486000.0,81381000.0,-214000.0,81167000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994020000023/0000929940-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994020000023/azpn-20200331x10xq.htm,1620589063,15:37:43,20210509
5,2019-12-31,AZPN,USD,2020-01-29 00:00:00,2020-01-29 16:05:07,Q2,38275000.0,3807000.0,172000.0,7559000.0,294491000.0,-2594000.0,0.0,0.0,284615000.0,108000.0,46947000.0,-368000.0,0.0,0.0,0.0,0.0,-429000.0,0.0,0.0,-50016000.0,0.0,-6139000.0,-25296000.0,631000.0,21853000.0,80486000.0,58633000.0,46947000.0,-429000.0,46518000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994020000007/0000929940-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994020000007/azpn-20191231x10xq.htm,1620589063,15:37:43,20210509
6,2019-09-30,AZPN,USD,2019-10-30 00:00:00,2019-10-30 16:05:04,Q1,46284000.0,3923000.0,-182000.0,9275000.0,-118161000.0,-1945000.0,0.0,0.0,-9876000.0,107000.0,15260000.0,-600000.0,0.0,0.0,0.0,0.0,-74828000.0,0.0,0.0,-50848000.0,0.0,-3166000.0,47004000.0,-729000.0,-13293000.0,58633000.0,71926000.0,15260000.0,-609000.0,14651000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994019000048/0000929940-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000048/azpn-20190930x10xq.htm,1620589063,15:37:43,20210509
7,2019-06-30,AZPN,USD,2019-09-10 00:00:00,2019-09-10 16:09:33,Q4,103865000.0,2080000.0,23008000.0,6119000.0,-27601000.0,-2443000.0,0.0,0.0,108285000.0,88000.0,85177000.0,-230000.0,0.0,0.0,0.0,0.0,-6365000.0,0.0,0.0,-75032000.0,0.0,-2561000.0,-72610000.0,132000.0,6334000.0,71926000.0,65592000.0,85177000.0,-267000.0,84910000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/0000929940-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/azpn-20190630x10k.htm,1620589063,15:37:43,20210509
8,2019-03-31,AZPN,USD,2019-04-24 00:00:00,2019-04-24 16:05:23,Q3,61587000.0,2014000.0,-2373000.0,6254000.0,-1905000.0,12281000.0,0.0,0.0,135886000.0,124000.0,90039000.0,-26000.0,0.0,0.0,0.0,0.0,-931000.0,0.0,0.0,-76759000.0,0.0,-2762000.0,-78106000.0,162000.0,11164000.0,65592000.0,54428000.0,90039000.0,-931000.0,89108000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994019000015/0000929940-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000015/azpn-20190331x10q.htm,1620589063,15:37:43,20210509
9,2018-12-31,AZPN,USD,2019-01-23 00:00:00,2019-01-23 16:06:22,Q2,59216000.0,2049000.0,-2804000.0,6335000.0,-46826000.0,-3935000.0,0.0,0.0,137791000.0,110000.0,57527000.0,-84000.0,0.0,0.0,0.0,0.0,-183000.0,0.0,0.0,-97446000.0,0.0,-7675000.0,-54709000.0,-255000.0,2380000.0,54428000.0,52048000.0,57527000.0,-183000.0,57344000.0,https://www.sec.gov/Archives/edgar/data/929940/000092994019000003/0000929940-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000003/azpn-20181231x10q.htm,1620589063,15:37:43,20210509
