,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,PMAG.DE,EUR,2016-12-31,2016-12-31,Q4,27627000.0,23050000.0,0.0,0.0,58419000.0,0.0,0.0,0.0,0.0,11746000.0,100411000.0,0.0,0.0,0.0,0.0,-2024000.0,-62503000.0,-60572000.0,0.0,0.0,0.0,18479000.0,9072000.0,322000.0,47302000.0,251578000.0,204276000.0,100411000.0,-63226000.0,37185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
1,2016-09-30,PMAG.DE,EUR,2016-09-30,2016-09-30,Q3,15586000.0,0.0,0.0,0.0,17701000.0,0.0,0.0,0.0,0.0,226000.0,46846000.0,0.0,0.0,0.0,0.0,3913000.0,-32306000.0,0.0,0.0,0.0,0.0,11233000.0,-1971000.0,173000.0,12742000.0,204276000.0,191534000.0,46846000.0,-36401000.0,10445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
2,2016-06-30,PMAG.DE,EUR,2016-06-30,2016-06-30,Q2,22880000.0,0.0,0.0,0.0,-20635000.0,0.0,0.0,0.0,0.0,3608000.0,25179000.0,0.0,0.0,0.0,0.0,-3097000.0,-34931000.0,0.0,0.0,0.0,0.0,-13986000.0,92235000.0,243000.0,82726000.0,191534000.0,108808000.0,25179000.0,-36640000.0,-11461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
3,2016-03-31,PMAG.DE,EUR,2016-03-31,2016-03-31,Q1,22919000.0,17135000.0,0.0,0.0,-51660000.0,0.0,0.0,0.0,0.0,3707000.0,-4629000.0,0.0,0.0,0.0,0.0,-15000.0,-29041000.0,0.0,0.0,0.0,0.0,-4520000.0,7858000.0,-504000.0,-26316000.0,108808000.0,135124000.0,-4629000.0,-30112000.0,-34741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
4,2015-12-31,PMAG.DE,EUR,2015-12-31,2015-12-31,Q4,14319000.0,0.0,0.0,0.0,46874000.0,0.0,0.0,0.0,0.0,9338000.0,90198000.0,0.0,0.0,0.0,0.0,0.0,-18789000.0,0.0,0.0,0.0,0.0,0.0,-4549000.0,192000.0,67052000.0,135124000.0,68072000.0,90198000.0,0.0,-25528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
5,2015-09-30,PMAG.DE,EUR,2015-09-30,2015-09-30,Q3,13008000.0,16879000.0,0.0,0.0,-35006000.0,0.0,0.0,0.0,0.0,2050000.0,-3068000.0,0.0,0.0,0.0,0.0,0.0,-36665000.0,0.0,0.0,0.0,0.0,0.0,18543000.0,-1397000.0,-22587000.0,68072000.0,90659000.0,-3068000.0,0.0,-3068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
6,2015-06-30,PMAG.DE,EUR,2015-06-30,2015-06-30,Q2,37578267.0,29602604.0,0.0,0.0,-49545234.0,0.0,0.0,0.0,0.0,1004925.0,18636548.0,0.0,0.0,0.0,0.0,0.0,-53273719.0,0.0,0.0,0.0,0.0,0.0,36520561.0,0.0,90288774.0,90659000.0,370226.0,18636548.0,0.0,18636548.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
7,2015-03-31,PMAG.DE,EUR,2015-03-31,2015-03-31,Q1,76733.0,11396.0,0.0,0.0,1400234.0,0.0,0.0,0.0,0.0,-394925.0,1097452.0,0.0,0.0,0.0,0.0,0.0,-1328281.0,0.0,0.0,0.0,0.0,0.0,138439.0,0.0,-92390.0,370226.0,462616.0,1097452.0,0.0,1097452.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
8,2014-09-30,PMAG.DE,EUR,2014-09-30,2014-09-30,Q3,4519174.0,340225.0,0.0,0.0,3077819.0,0.0,0.0,0.0,0.0,0.0,3998809.0,0.0,0.0,0.0,0.0,0.0,10106851.0,0.0,0.0,0.0,0.0,0.0,913201.0,0.0,15018862.0,20167687.0,5148825.0,3998809.0,0.0,2959362.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
9,2014-06-30,PMAG.DE,EUR,2014-06-30,2014-06-30,Q2,-1163337.0,352150.0,0.0,0.0,-27522.0,0.0,0.0,0.0,0.0,0.0,225467.0,0.0,0.0,0.0,0.0,0.0,-175001.0,0.0,0.0,0.0,0.0,0.0,-579151.0,0.0,-528687.0,5148825.0,5677512.0,225467.0,0.0,812742.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596644,17:44:04,20210509
