,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EVH,USD,2021-05-06,2021-05-06,Q1,-9807000.0,15347000.0,-59000.0,3706000.0,-50553000.0,-63233000.0,0.0,9395000.0,93802000.0,0.0,-66000.0,-5941000.0,0.0,-2994000.0,500000.0,0.0,45951000.0,19158000.0,0.0,0.0,0.0,0.0,-55584000.0,0.0,0.0,0.0,0.0,-66000.0,-5941000.0,-6007000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890821000054/0001628908-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890821000054/evh-20210331.htm,1620591849,16:24:09,20210509
1,2020-12-31,EVH,USD,2021-02-26,2021-02-25 18:07:16,Q4,-13803000.0,14865000.0,-359000.0,4231000.0,-38694000.0,0.0,0.0,3941000.0,144355000.0,15151000.0,-12851000.0,0.0,0.0,-2000.0,2536000.0,1400000.0,-2225000.0,-218000.0,0.0,0.0,0.0,-4301000.0,-23916000.0,22000.0,-38970000.0,361581000.0,400551000.0,-12851000.0,-5859000.0,-18710000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890821000026/0001628908-21-000026-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1628908/000162890821000026/evh-20201231.htm,1620591849,16:24:09,20210509
2,2020-09-30,EVH,USD,2020-11-06,2020-11-05 18:20:15,Q3,-38170000.0,14694000.0,119000.0,3164000.0,153513000.0,8281000.0,0.0,-12084000.0,183049000.0,13362000.0,-20499000.0,-6159000.0,0.0,-9721000.0,137806000.0,-2000.0,281679000.0,0.0,0.0,0.0,0.0,-28978000.0,-13856000.0,17000.0,247341000.0,400551000.0,153210000.0,-20499000.0,-6159000.0,-26658000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000139/0001628908-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000139/evh-20200930.htm,1620591849,16:24:09,20210509
3,2020-06-30,EVH,USD,2020-08-07,2020-08-07 19:59:44,Q2,-203521000.0,15778000.0,-950000.0,3703000.0,7314000.0,12703000.0,0.0,622000.0,29536000.0,7518000.0,37666000.0,-10055000.0,0.0,-109000.0,2481000.0,108000.0,-7575000.0,0.0,0.0,0.0,0.0,-7106000.0,-6664000.0,-15000.0,23412000.0,153210000.0,129798000.0,37666000.0,-10055000.0,27611000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000108/0001628908-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000108/evh-20200630.htm,1620591849,16:24:09,20210509
4,2020-03-31,EVH,USD,2020-05-28,2020-05-27 20:51:32,Q1,-78752000.0,16138000.0,58000.0,3508000.0,-13810000.0,-36649000.0,0.0,11068000.0,22222000.0,4679000.0,-20541000.0,-7400000.0,0.0,-1338000.0,618000.0,-2687000.0,-10807000.0,0.0,0.0,0.0,0.0,32490000.0,32574000.0,41000.0,1267000.0,129798000.0,128531000.0,-20541000.0,-7400000.0,-27941000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000068/0001628908-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000068/evh2020033110-q.htm,1620591849,16:24:09,20210509
5,2019-12-31,EVH,USD,2020-03-02,2020-03-02 06:11:06,Q4,-199293000.0,15947000.0,-22936000.0,573000.0,-12129000.0,0.0,0.0,-1487000.0,36032000.0,-1229000.0,13187000.0,-9157000.0,0.0,-2225000.0,2575000.0,0.0,-79174000.0,0.0,0.0,0.0,0.0,-81081000.0,-11246000.0,11000.0,-77222000.0,128531000.0,205753000.0,13187000.0,-9157000.0,4030000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000032/0001628908-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000032/evh12311910-k.htm,1620591849,16:24:09,20210509
6,2019-09-30,EVH,USD,2019-11-05,2019-11-05 17:10:51,Q3,-25738000.0,15408000.0,-970000.0,5758000.0,-19830000.0,0.0,0.0,-5018000.0,48161000.0,2661000.0,-16590000.0,-8638000.0,0.0,-1778000.0,0.0,1568000.0,-11644000.0,0.0,0.0,0.0,0.0,96723000.0,96772000.0,48000.0,68586000.0,205753000.0,137167000.0,-16590000.0,-8638000.0,-25228000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000072/0001628908-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000072/evh09301910-q.htm,1620591849,16:24:09,20210509
7,2019-06-30,EVH,USD,2019-08-09,2019-08-09 16:41:27,Q2,-31900000.0,15292000.0,1274000.0,4750000.0,-89520000.0,-4905000.0,0.0,1229000.0,67991000.0,4044000.0,-13533000.0,-8277000.0,0.0,-3343000.0,0.0,-37163000.0,-65338000.0,0.0,0.0,0.0,0.0,-12231000.0,-11406000.0,-10000.0,-90287000.0,137167000.0,227454000.0,-13533000.0,-8277000.0,-21810000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000059/0001628908-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000059/evh06301910-q.htm,1620591849,16:24:09,20210509
8,2019-03-31,EVH,USD,2019-05-09,2019-05-09 16:38:58,Q1,-48649000.0,14266000.0,-492000.0,4537000.0,-61099000.0,14796000.0,0.0,-204000.0,157511000.0,4056000.0,-25709000.0,-9462000.0,0.0,-3779000.0,0.0,-5900000.0,-25478000.0,0.0,0.0,0.0,0.0,-109788000.0,-109665000.0,-19000.0,-160871000.0,227454000.0,388325000.0,-25709000.0,-9462000.0,-35171000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000028/0001628908-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000028/evh03311910-q.htm,1620591849,16:24:09,20210509
9,2018-12-31,EVH,USD,2019-02-28,2019-02-28 17:20:17,Q4,-17540000.0,14633000.0,10000.0,5049000.0,9430000.0,-13262000.0,0.0,1147000.0,218610000.0,429000.0,-24968000.0,-10433000.0,0.0,0.0,349000.0,5894000.0,-135442000.0,0.0,0.0,0.0,0.0,113440000.0,281959000.0,-71000.0,121478000.0,388325000.0,266847000.0,-24968000.0,-10433000.0,-35401000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000006/0001628908-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000006/evh12311810-k.htm,1620591849,16:24:09,20210509
