,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MAIL.L,RUB,2021-03-31,2021-03-31,Q1,-2802000000.0,4430000000,0.0,306000000,-325000000,0.0,0.0,0.0,0.0,806000000.0,3893000000,-1887000000,0.0,0.0,0.0,0.0,-6376000000,-653000000.0,0.0,0.0,0.0,-24000000.0,-1686000000.0,618000000.0,-1194000000.0,34552000000,39297000000,3893000000,-2706000000,1187000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594731,17:12:11,20210509
1,2020-12-31,MAIL.L,RUB,2020-12-31,2020-12-31,Q4,-7996000000.0,4612000000,0.0,390000000,1457000000,0.0,-218000000.0,0.0,0.0,1797000000.0,6501000000,-2298000000,0.0,0.0,0.0,0.0,-17110000000,-15626000000.0,0.0,0.0,0.0,0.0,27648000000.0,-2415000000.0,14797000000.0,39297000000,24500000000,6501000000,-4287000000,2214000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
2,2020-09-30,MAIL.L,RUB,2020-09-30,2020-09-30,Q3,-1000000.0,3578000000,0.0,447000000,1088000000,0.0,-33000000.0,0.0,0.0,595000000.0,5054000000,-1670000000,0.0,0.0,0.0,0.0,-8476000000,-657000000.0,0.0,0.0,0.0,0.0,13448000000.0,1118000000.0,7000000.0,24500000000,13349000000,5054000000,-2610000000,2444000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
3,2020-06-30,MAIL.L,RUB,2020-06-30,2020-06-30,Q2,-2377000000.0,3565000000,0.0,504000000,2782000000,0.0,0.0,0.0,0.0,486000000.0,6745000000,-1496000000,0.0,0.0,0.0,0.0,-3056000000,-658000000.0,0.0,0.0,0.0,0.0,-1599000000.0,-245000000.0,-43000000.0,13349000000,11547000000,6745000000,-2142000000,4603000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
4,2020-03-31,MAIL.L,RUB,2020-03-31,2020-03-31,Q1,-9019000000.0,3383000000,0.0,429000000,944000000,0.0,0.0,0.0,0.0,6966000000.0,4721000000,-1266000000,0.0,0.0,0.0,0.0,-1767000000,-654000000.0,0.0,0.0,0.0,0.0,-1800000000.0,705000000.0,-94000000.0,11547000000,9782000000,4721000000,-2079000000,2642000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
5,2019-12-31,MAIL.L,RUB,2019-12-31,2019-12-31,Q4,12571000000.0,3266000000,0.0,565000000,-65000000,0.0,1176000000.0,0.0,0.0,506000000.0,5902000000,-1328000000,0.0,0.0,0.0,0.0,-17873000000,0.0,0.0,0.0,0.0,0.0,14073000000.0,-103000000.0,963000000.0,9782000000,6820000000,5902000000,-2844000000,3058000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
6,2019-09-30,MAIL.L,RUB,2019-09-30,2019-09-30,Q3,12114000000.0,3367000000,0.0,374000000,-11935000000,0.0,-251000000.0,0.0,0.0,148000000.0,2988000000,-1312000000,0.0,0.0,0.0,0.0,-2831000000,0.0,0.0,-240000000.0,0.0,0.0,-1083000000.0,76000000.0,-1856000000.0,6820000000,8676000000,2988000000,-2307000000,681000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
7,2019-06-30,MAIL.L,RUB,2019-06-30,2019-06-30,Q2,618000000.0,3153000000,0.0,493000000,-2533000000,0.0,415000000.0,0.0,0.0,173000000.0,1439000000,-1259000000,0.0,0.0,0.0,0.0,-4036000000,0.0,0.0,-117000000.0,0.0,0.0,-1056000000.0,-126000000.0,-3779000000.0,8676000000,12455000000,1439000000,-1620000000,-181000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
8,2019-03-31,MAIL.L,RUB,2019-03-31,2019-03-31,Q1,-3024000000.0,2985000000,0.0,310000000,2917000000,0.0,0.0,0.0,0.0,63000000.0,2591000000,-789000000,0.0,0.0,0.0,0.0,-8641000000,0.0,0.0,-539000000.0,0.0,0.0,7060000000.0,-278000000.0,732000000.0,12455000000,11723000000,2591000000,-1614000000,977000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
9,2018-12-31,MAIL.L,RUB,2018-12-31,2018-12-31,Q4,-4508000000.0,2411000000,0.0,3848000000,1895000000,0.0,0.0,0.0,0.0,-178000000.0,3828000000,-1228000000,0.0,0.0,0.0,0.0,-2347000000,0.0,0.0,0.0,0.0,0.0,0.0,163000000.0,1644000000.0,11723000000,10079000000,3828000000,-2140000000,1688000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mail.ru+Group+Ltd,1620594731,17:12:11,20210509
