,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DUCON.NS,INR,2020-09-30,2020-09-30,Q3,2755250.0,1228250.0,0.0,0.0,-17273250.0,0.0,12609750.0,0.0,0.0,23504750.0,9634000.0,-116250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13987000.0,16038500.0,30025500.0,9634000.0,-116250.0,9517750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
1,2020-06-30,DUCON.NS,INR,2020-06-30,2020-06-30,Q2,2755250.0,1228250.0,0.0,0.0,-17273250.0,0.0,12609750.0,0.0,0.0,23504750.0,9634000.0,-116250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13987000.0,16038500.0,30025500.0,9634000.0,-116250.0,9517750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
2,2020-03-31,DUCON.NS,INR,2020-03-31,2020-03-31,Q1,2755250.0,1228250.0,0.0,0.0,-17273250.0,0.0,12609750.0,0.0,0.0,23504750.0,9634000.0,-116250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13987000.0,16038500.0,30025500.0,9634000.0,-116250.0,9517750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
3,2020-01-31,DUCON.NS,INR,2020-01-31,2020-01-31,Q1,2755250.0,1228250.0,0.0,0.0,-17273250.0,0.0,12609750.0,0.0,0.0,23504750.0,9634000.0,-116250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13987000.0,16038500.0,30025500.0,9634000.0,-116250.0,9517750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
4,2019-06-30,DUCON.NS,INR,2019-06-30,2019-06-30,Q2,20493000.0,1775750.0,0.0,0.0,-59448500.0,0.0,-33750.0,0.0,0.0,20204750.0,-16441750.0,-144250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2121000.0,30025500.0,32146500.0,-16441750.0,-144250.0,-16586000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
5,2019-03-31,DUCON.NS,INR,2019-03-31,2019-03-31,Q1,20493000.0,1775750.0,0.0,0.0,-59448500.0,0.0,-33750.0,0.0,0.0,20204750.0,-16441750.0,-144250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2121000.0,30025500.0,32146500.0,-16441750.0,-144250.0,-16586000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
6,2019-01-31,DUCON.NS,INR,2019-01-31,2019-01-31,Q1,20493000.0,1775750.0,0.0,0.0,-59448500.0,0.0,-33750.0,0.0,0.0,20204750.0,-16441750.0,-144250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2121000.0,30025500.0,32146500.0,-16441750.0,-144250.0,-16586000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
7,2018-06-30,DUCON.NS,INR,2018-06-30,2018-06-30,Q2,8776500.0,1900250.0,0.0,0.0,-40670250.0,0.0,-171250.0,0.0,0.0,11364500.0,-19513000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,22500.0,32146750.0,32124250.0,-19513000.0,0.0,-19513000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
8,2018-03-31,DUCON.NS,INR,2018-03-31,2018-03-31,Q1,8776500.0,1900250.0,0.0,0.0,-40670250.0,0.0,-171250.0,0.0,0.0,11364500.0,-19513000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,22500.0,32146750.0,32124250.0,-19513000.0,0.0,-19513000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
9,2018-01-31,DUCON.NS,INR,2018-01-31,2018-01-31,Q1,8776500.0,1900250.0,0.0,0.0,-40670250.0,0.0,-171250.0,0.0,0.0,11364500.0,-19513000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,22500.0,32146750.0,32124250.0,-19513000.0,0.0,-19513000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
10,2017-06-30,DUCON.NS,INR,2017-06-30,2017-06-30,Q2,2773386.75,2221309.75,0.0,0.0,-5478863.75,0.0,-1246924.0,0.0,0.0,0.0,1872952.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605955.5,3097922.5,3703878.0,1872952.25,0.0,1872952.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
11,2017-03-31,DUCON.NS,INR,2017-03-31,2017-03-31,Q1,2773386.75,2221309.75,0.0,0.0,-5478863.75,0.0,-1246924.0,0.0,0.0,0.0,1872952.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605955.5,3097922.5,3703878.0,1872952.25,0.0,1872952.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
12,2017-01-31,DUCON.NS,INR,2017-01-31,2017-01-31,Q1,2773386.75,2221309.75,0.0,0.0,-5478863.75,0.0,-1246924.0,0.0,0.0,0.0,1872952.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605955.5,3097922.5,3703878.0,1872952.25,0.0,1872952.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
13,2016-06-30,DUCON.NS,INR,2016-06-30,2016-06-30,Q2,1131000.0,2127000.0,0.0,0.0,-1349250.0,0.0,-1204500.0,0.0,0.0,2040750.0,3957500.0,-1992750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128500.0,3704000.0,3832500.0,3957500.0,-1992750.0,1964750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
14,2016-03-31,DUCON.NS,INR,2016-03-31,2016-03-31,Q1,1131000.0,2127000.0,0.0,0.0,-1349250.0,0.0,-1204500.0,0.0,0.0,2040750.0,3957500.0,-1992750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128500.0,3704000.0,3832500.0,3957500.0,-1992750.0,1964750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
15,2016-01-31,DUCON.NS,INR,2016-01-31,2016-01-31,Q1,1131000.0,2127000.0,0.0,0.0,-1349250.0,0.0,-1204500.0,0.0,0.0,2040750.0,3957500.0,-1992750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128500.0,3704000.0,3832500.0,3957500.0,-1992750.0,1964750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
16,2015-09-30,DUCON.NS,INR,2015-09-30,2015-09-30,Q3,468500.0,1968000.0,0.0,0.0,-418500.0,0.0,4805500.0,0.0,0.0,2096500.0,4194500.0,-1444250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613750.0,3832500.0,3218750.0,4194500.0,-1444250.0,2750250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
17,2015-06-30,DUCON.NS,INR,2015-06-30,2015-06-30,Q2,468500.0,1968000.0,0.0,0.0,-418500.0,0.0,4805500.0,0.0,0.0,2096500.0,4194500.0,-1444250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613750.0,3832500.0,3218750.0,4194500.0,-1444250.0,2750250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
18,2015-03-31,DUCON.NS,INR,2015-03-31,2015-03-31,Q1,468500.0,1968000.0,0.0,0.0,-418500.0,0.0,4805500.0,0.0,0.0,2096500.0,4194500.0,-1444250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613750.0,3832500.0,3218750.0,4194500.0,-1444250.0,2750250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
19,2015-01-31,DUCON.NS,INR,2015-01-31,2015-01-31,Q1,468500.0,1968000.0,0.0,0.0,-418500.0,0.0,4805500.0,0.0,0.0,2096500.0,4194500.0,-1444250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613750.0,3832500.0,3218750.0,4194500.0,-1444250.0,2750250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
20,2014-09-30,DUCON.NS,INR,2014-09-30,2014-09-30,Q3,406000.0,2332750.0,0.0,0.0,-6457750.0,0.0,-2352000.0,0.0,0.0,2156500.0,-1488500.0,-2794000.0,,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0,0.0,0.0,0.0,0.0,-1729500.0,3218750.0,4948250.0,-1488500.0,-2794000.0,-4282500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
21,2014-06-30,DUCON.NS,INR,2014-06-30,2014-06-30,Q2,406000.0,2332750.0,0.0,0.0,-6457750.0,0.0,-2352000.0,0.0,0.0,2156500.0,-1488500.0,-2794000.0,,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0,0.0,0.0,0.0,0.0,-1729500.0,3218750.0,4948250.0,-1488500.0,-2794000.0,-4282500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
