,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCAR,USD,2021-03-31,2021-03-31 14:58:28,Q4,-2544026.0,-4654.0,0.0,1034152.0,-1492301.0,0.0,0.0,631674.0,6690682.0,0.0,-1258326.0,41273.0,0.0,0.0,0.0,7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258326.0,7412969.0,8671295.0,-1258326.0,41273.0,-1217053.0,https://www.sec.gov/Archives/edgar/data/1016708/000117184321002192/0001171843-21-002192-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184321002192/f10k_032321.htm,1620597099,17:51:39,20210509
1,2020-09-30,RCAR,USD,2020-11-13,2020-11-13 09:32:27,Q3,-2817964.0,7287.0,0.0,1119815.0,-1681969.0,0.0,0.0,-79841.0,8182983.0,0.0,-1545500.0,-41273.0,0.0,0.0,0.0,0.0,-41273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586773.0,8671295.0,10258068.0,-1545500.0,-41273.0,-1586773.0,https://www.sec.gov/Archives/edgar/data/1016708/000117184320007960/0001171843-20-007960-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184320007960/f10q_111220.htm,1620597099,17:51:39,20210509
2,2020-06-30,RCAR,USD,2020-08-13,2020-08-13 16:16:56,Q2,-3011593.0,0.0,0.0,1586522.0,-1425071.0,0.0,0.0,386002.0,9864952.0,0.0,-1124034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124034.0,10258068.0,11382102.0,-1124034.0,0.0,-1124034.0,https://www.sec.gov/Archives/edgar/data/1016708/000117184320005919/0001171843-20-005919-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184320005919/f10q_081220.htm,1620597099,17:51:39,20210509
3,2020-03-31,RCAR,USD,2020-06-22,2020-06-22 17:12:26,Q1,-1174753.0,0.0,0.0,465763.0,-716985.0,0.0,0.0,130559.0,11290023.0,0.0,-795151.0,0.0,0.0,0.0,0.0,-7995.0,-7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803146.0,11382102.0,12185248.0,-795151.0,0.0,-795151.0,https://www.sec.gov/Archives/edgar/data/1016708/000117184320004475/0001171843-20-004475-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184320004475/f10q_062220.htm,1620597099,17:51:39,20210509
4,2019-12-31,RCAR,USD,2020-05-14,2020-05-14,Q4,-1175262.0,27.0,0.0,190423.0,-984812.0,0.0,0.0,-201822.0,12007008.0,0.0,-1189134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189134.0,12185248.0,13374382.0,-1189134.0,0.0,-1189134.0,https://www.sec.gov/Archives/edgar/data/1016708/000117184320003732/0001171843-20-003732-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184320003732/f10k_050620.htm,1620597099,17:51:39,20210509
5,2019-09-30,RCAR,USD,2019-11-14,2019-11-14 16:37:02,Q3,-1116050.0,79.0,0.0,0.0,-1115971.0,0.0,0.0,292147.0,12991820.0,0.0,-898200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898200.0,13374382.0,14272582.0,-898200.0,0.0,-898200.0,https://www.sec.gov/Archives/edgar/data/1016708/000117184319007554/0001171843-19-007554-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184319007554/f10q_111419.htm,1620597099,17:51:39,20210509
6,2019-06-30,RCAR,USD,2019-07-31,2019-07-31 17:29:49,Q2,-547504.0,79.0,0.0,0.0,-547425.0,0.0,0.0,-69077.0,14107791.0,0.0,-670968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670968.0,14272582.0,14943550.0,-670968.0,0.0,-670968.0,https://www.sec.gov/Archives/edgar/data/1016708/000117184319005039/0001171843-19-005039-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184319005039/f10q_073119.htm,1620597099,17:51:39,20210509
7,2019-03-31,RCAR,USD,2019-05-15,2019-05-14 17:52:55,Q1,-519266.0,79.0,0.0,832.0,-518355.0,0.0,0.0,34329.0,14655216.0,0.0,-453974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453974.0,14943550.0,15397524.0,-453974.0,0.0,-453974.0,https://www.sec.gov/Archives/edgar/data/1016708/000117184319003364/0001171843-19-003364-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184319003364/f10q_051319.htm,1620597099,17:51:39,20210509
8,2018-12-31,RCAR,USD,2019-04-12,2019-04-12 17:22:52,Q4,-557984.0,79.0,0.0,0.0,13695750.0,0.0,0.0,33176.0,15173571.0,0.0,-661851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14407500.0,0.0,13745649.0,15397524.0,1651875.0,-661851.0,0.0,-661851.0,https://www.sec.gov/Archives/edgar/data/1016708/000173112219000192/0001731122-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000173112219000192/rcar_10k.htm,1620597099,17:51:39,20210509
9,2018-09-30,RCAR,USD,2018-11-19,2018-11-19 16:55:33,Q3,-448231.0,79.0,0.0,371.0,-426128.0,0.0,0.0,109879.0,1477821.0,0.0,-301615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301615.0,1651875.0,1953490.0,-301615.0,0.0,-301615.0,https://www.sec.gov/Archives/edgar/data/1016708/000147793218005695/0001477932-18-005695-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000147793218005695/rcar_10q.htm,1620597099,17:51:39,20210509
