,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PCH.AX,AUD,2020-09-30,2020-09-30,Q3,-166330.5,30748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,,0.0,0.0,0.0,-98304.75,-13787.25,0.0,0.0,0.0,0.0,-98304.75,0.0,-87442.0,38486.75,125928.75,0.0,-350.0,-98654.75,,,1620596383,17:39:43,20210509
1,2020-06-30,PCH.AX,AUD,2020-06-30,2020-06-30,Q2,-166330.5,30748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,,0.0,0.0,0.0,-98304.75,-13787.25,0.0,0.0,0.0,0.0,-98304.75,0.0,-87442.0,38486.75,125928.75,0.0,-350.0,-98654.75,,,1620596383,17:39:43,20210509
2,2020-03-31,PCH.AX,AUD,2020-03-31,2020-03-31,Q1,-166330.5,30748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,,0.0,0.0,0.0,-98304.75,-13787.25,0.0,0.0,0.0,0.0,-98304.75,0.0,-87442.0,38486.75,125928.75,0.0,-350.0,-98654.75,,,1620596383,17:39:43,20210509
3,2020-01-31,PCH.AX,AUD,2020-01-31,2020-01-31,Q1,-166330.5,30748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,,0.0,0.0,0.0,-98304.75,-13787.25,0.0,0.0,0.0,0.0,-98304.75,0.0,-87442.0,38486.75,125928.75,0.0,-350.0,-98654.75,,,1620596383,17:39:43,20210509
4,2019-06-30,PCH.AX,AUD,2019-06-30,2019-06-30,Q2,-215975.5,59420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29581.5,,0.0,0.0,0.0,-151813.25,0.0,146363.0,-4630.0,0.0,0.0,-151813.25,0.0,-39661.75,125928.75,165590.5,0.0,-29581.5,-181394.75,,,1620596383,17:39:43,20210509
5,2019-03-31,PCH.AX,AUD,2019-03-31,2019-03-31,Q1,-215975.5,59420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29581.5,,0.0,0.0,0.0,-151813.25,0.0,146363.0,-4630.0,0.0,0.0,-151813.25,0.0,-39661.75,125928.75,165590.5,0.0,-29581.5,-181394.75,,,1620596383,17:39:43,20210509
6,2019-01-31,PCH.AX,AUD,2019-01-31,2019-01-31,Q1,-215975.5,59420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29581.5,,0.0,0.0,0.0,-151813.25,0.0,146363.0,-4630.0,0.0,0.0,-151813.25,0.0,-39661.75,125928.75,165590.5,0.0,-29581.5,-181394.75,,,1620596383,17:39:43,20210509
7,2018-06-30,PCH.AX,AUD,2018-06-30,2018-06-30,Q2,-401005.25,36062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85317.5,,0.0,0.0,12098.75,-212246.5,0.0,230146.75,0.0,0.0,0.0,-212246.5,0.0,-55318.5,165590.5,220909.0,0.0,-85317.5,-297564.0,,,1620596383,17:39:43,20210509
8,2018-03-31,PCH.AX,AUD,2018-03-31,2018-03-31,Q1,-401005.25,36062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85317.5,,0.0,0.0,12098.75,-212246.5,0.0,230146.75,0.0,0.0,0.0,-212246.5,0.0,-55318.5,165590.5,220909.0,0.0,-85317.5,-297564.0,,,1620596383,17:39:43,20210509
9,2018-01-31,PCH.AX,AUD,2018-01-31,2018-01-31,Q1,-401005.25,36062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85317.5,,0.0,0.0,12098.75,-212246.5,0.0,230146.75,0.0,0.0,0.0,-212246.5,0.0,-55318.5,165590.5,220909.0,0.0,-85317.5,-297564.0,,,1620596383,17:39:43,20210509
10,2017-06-30,PCH.AX,AUD,2017-06-30,2017-06-30,Q2,-632889.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34500.0,,0.0,0.0,-1238.5,-549363.0,0.0,387500.25,0.0,0.0,-151759.25,-549363.0,0.0,151878.0,220909.0,69031.0,0.0,-34500.0,-583863.0,,,1620596383,17:39:43,20210509
11,2017-03-31,PCH.AX,AUD,2017-03-31,2017-03-31,Q1,-632889.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34500.0,,0.0,0.0,-1238.5,-549363.0,0.0,387500.25,0.0,0.0,-151759.25,-549363.0,0.0,151878.0,220909.0,69031.0,0.0,-34500.0,-583863.0,,,1620596383,17:39:43,20210509
12,2017-01-31,PCH.AX,AUD,2017-01-31,2017-01-31,Q1,-632889.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34500.0,,0.0,0.0,-1238.5,-549363.0,0.0,387500.25,0.0,0.0,-151759.25,-549363.0,0.0,151878.0,220909.0,69031.0,0.0,-34500.0,-583863.0,,,1620596383,17:39:43,20210509
13,2016-06-30,PCH.AX,AUD,2016-06-30,2016-06-30,Q2,-558153.75,13611.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.0,,-3713.75,0.0,6337.0,-363995.25,-137806.5,513335.0,0.0,0.0,0.0,-363995.25,0.0,69010.25,69031.0,20.75,0.0,-1085.0,-365080.25,,,1620596383,17:39:43,20210509
14,2016-03-31,PCH.AX,AUD,2016-03-31,2016-03-31,Q1,-558153.75,13611.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.0,,-3713.75,0.0,6337.0,-363995.25,-137806.5,513335.0,0.0,0.0,0.0,-363995.25,0.0,69010.25,69031.0,20.75,0.0,-1085.0,-365080.25,,,1620596383,17:39:43,20210509
15,2016-01-31,PCH.AX,AUD,2016-01-31,2016-01-31,Q1,-558153.75,13611.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.0,,-3713.75,0.0,6337.0,-363995.25,-137806.5,513335.0,0.0,0.0,0.0,-363995.25,0.0,69010.25,69031.0,20.75,0.0,-1085.0,-365080.25,,,1620596383,17:39:43,20210509
16,2015-09-30,PCH.AX,AUD,2015-09-30,2015-09-30,Q3,-174507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-23721.75,0.0,50000.0,0.0,0.0,0.0,-23721.75,0.0,41877.0,41964.0,87.0,0.0,0.0,-23721.75,,,1620596383,17:39:43,20210509
17,2015-06-30,PCH.AX,AUD,2015-06-30,2015-06-30,Q2,-174507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-23721.75,0.0,50000.0,0.0,0.0,0.0,-23721.75,0.0,41877.0,41964.0,87.0,0.0,0.0,-23721.75,,,1620596383,17:39:43,20210509
18,2015-03-31,PCH.AX,AUD,2015-03-31,2015-03-31,Q1,-174507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-23721.75,0.0,50000.0,0.0,0.0,0.0,-23721.75,0.0,41877.0,41964.0,87.0,0.0,0.0,-23721.75,,,1620596383,17:39:43,20210509
19,2015-01-31,PCH.AX,AUD,2015-01-31,2015-01-31,Q1,-174507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-23721.75,0.0,50000.0,0.0,0.0,0.0,-23721.75,0.0,41877.0,41964.0,87.0,0.0,0.0,-23721.75,,,1620596383,17:39:43,20210509
20,2014-09-30,PCH.AX,AUD,2014-09-30,2014-09-30,Q3,-232059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-55938.75,-46731.25,-41250.0,0.0,0.0,0.0,143750.0,-46731.25,0.0,-170.0,87.0,257.0,0.0,0.0,-46731.25,,,1620596383,17:39:43,20210509
21,2014-06-30,PCH.AX,AUD,2014-06-30,2014-06-30,Q2,-232059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-55938.75,-46731.25,-41250.0,0.0,0.0,0.0,143750.0,-46731.25,0.0,-170.0,87.0,257.0,0.0,0.0,-46731.25,,,1620596383,17:39:43,20210509
22,2014-03-31,PCH.AX,AUD,2014-03-31,2014-03-31,Q1,-232059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-55938.75,-46731.25,-41250.0,0.0,0.0,0.0,143750.0,-46731.25,0.0,-170.0,87.0,257.0,0.0,0.0,-46731.25,,,1620596383,17:39:43,20210509
23,2014-01-31,PCH.AX,AUD,2014-01-31,2014-01-31,Q1,-232059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-55938.75,-46731.25,-41250.0,0.0,0.0,0.0,143750.0,-46731.25,0.0,-170.0,87.0,257.0,0.0,0.0,-46731.25,,,1620596383,17:39:43,20210509
24,2013-09-30,PCH.AX,AUD,2013-09-30,2013-09-30,Q3,1828408.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,500000.0,4541.5,-497650.0,0.0,0.0,0.0,0.0,4541.5,0.0,-46245.5,257.0,46502.5,0.0,0.0,4541.5,,,1620596383,17:39:43,20210509
