,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KCP.NS,INR,2020-09-30,2020-09-30,Q3,170248500.0,240227000.0,0.0,0.0,-26202000.0,0.0,149927000.0,0.0,0.0,134785000.0,491027000.0,-176466500.0,,-17250.0,0.0,0.0,0.0,-158416250.0,0.0,0.0,-72294750.0,0.0,0.0,71648750.0,9853000.0,49120000.0,39267000.0,491027000.0,-176466500.0,314560500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
1,2020-06-30,KCP.NS,INR,2020-06-30,2020-06-30,Q2,170248500.0,240227000.0,0.0,0.0,-26202000.0,0.0,149927000.0,0.0,0.0,134785000.0,491027000.0,-176466500.0,,-17250.0,0.0,0.0,0.0,-158416250.0,0.0,0.0,-72294750.0,0.0,0.0,71648750.0,9853000.0,49120000.0,39267000.0,491027000.0,-176466500.0,314560500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
2,2020-03-31,KCP.NS,INR,2020-03-31,2020-03-31,Q1,170248500.0,240227000.0,0.0,0.0,-26202000.0,0.0,149927000.0,0.0,0.0,134785000.0,491027000.0,-176466500.0,,-17250.0,0.0,0.0,0.0,-158416250.0,0.0,0.0,-72294750.0,0.0,0.0,71648750.0,9853000.0,49120000.0,39267000.0,491027000.0,-176466500.0,314560500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
3,2020-01-31,KCP.NS,INR,2020-01-31,2020-01-31,Q1,170248500.0,240227000.0,0.0,0.0,-26202000.0,0.0,149927000.0,0.0,0.0,134785000.0,491027000.0,-176466500.0,,-17250.0,0.0,0.0,0.0,-158416250.0,0.0,0.0,-72294750.0,0.0,0.0,71648750.0,9853000.0,49120000.0,39267000.0,491027000.0,-176466500.0,314560500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
4,2019-06-30,KCP.NS,INR,2019-06-30,2019-06-30,Q2,344191250.0,189043250.0,0.0,0.0,-129766500.0,0.0,26050750.0,0.0,0.0,78603750.0,444164750.0,-350289250.0,,-18000.0,0.0,0.0,0.0,-37565250.0,0.0,0.0,-84099250.0,0.0,0.0,29391500.0,-2882000.0,39267000.0,42149000.0,444164750.0,-350289250.0,93875500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
5,2019-03-31,KCP.NS,INR,2019-03-31,2019-03-31,Q1,344191250.0,189043250.0,0.0,0.0,-129766500.0,0.0,26050750.0,0.0,0.0,78603750.0,444164750.0,-350289250.0,,-18000.0,0.0,0.0,0.0,-37565250.0,0.0,0.0,-84099250.0,0.0,0.0,29391500.0,-2882000.0,39267000.0,42149000.0,444164750.0,-350289250.0,93875500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
6,2019-01-31,KCP.NS,INR,2019-01-31,2019-01-31,Q1,344191250.0,189043250.0,0.0,0.0,-129766500.0,0.0,26050750.0,0.0,0.0,78603750.0,444164750.0,-350289250.0,,-18000.0,0.0,0.0,0.0,-37565250.0,0.0,0.0,-84099250.0,0.0,0.0,29391500.0,-2882000.0,39267000.0,42149000.0,444164750.0,-350289250.0,93875500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
7,2018-06-30,KCP.NS,INR,2018-06-30,2018-06-30,Q2,454554750.0,176273500.0,0.0,0.0,-22215250.0,0.0,-211741000.0,0.0,0.0,81500000.0,536459750.0,-638693000.0,,0.0,0.0,0.0,0.0,-92898750.0,0.0,0.0,-113207250.0,0.0,0.0,-9081500.0,-139532000.0,44434250.0,183966250.0,536459750.0,-638693000.0,-102233250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
8,2018-03-31,KCP.NS,INR,2018-03-31,2018-03-31,Q1,454554750.0,176273500.0,0.0,0.0,-22215250.0,0.0,-211741000.0,0.0,0.0,81500000.0,536459750.0,-638693000.0,,0.0,0.0,0.0,0.0,-92898750.0,0.0,0.0,-113207250.0,0.0,0.0,-9081500.0,-139532000.0,44434250.0,183966250.0,536459750.0,-638693000.0,-102233250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
9,2018-01-31,KCP.NS,INR,2018-01-31,2018-01-31,Q1,454554750.0,176273500.0,0.0,0.0,-22215250.0,0.0,-211741000.0,0.0,0.0,81500000.0,536459750.0,-638693000.0,,0.0,0.0,0.0,0.0,-92898750.0,0.0,0.0,-113207250.0,0.0,0.0,-9081500.0,-139532000.0,44434250.0,183966250.0,536459750.0,-638693000.0,-102233250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594079,17:01:19,20210509
