,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TOTB.DE,USD,2021-03-31,2021-03-31,Q1,3412000000.0,0.0,0.0,0.0,-819000000.0,0.0,0.0,0.0,0.0,390000000.0,5598000000.0,0.0,0.0,0.0,63000000.0,-166000000.0,-4184000000.0,-977000000.0,0.0,-165000000.0,-2090000000.0,-213000000.0,-1859000000.0,-538000000.0,-983000000.0,30285000000.0,31268000000.0,5598000000.0,-2410000000.0,3188000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
1,2020-12-31,TOTB.DE,USD,2020-12-31,2020-12-31,Q4,903000000.0,0.0,0.0,0.0,1342000000.0,0.0,0.0,0.0,1342000000.0,-486000000.0,5674000000.0,0.0,0.0,0.0,186000000.0,-67000000.0,-4476000000.0,-62000000.0,0.0,0.0,-2053000000.0,1148000000.0,-1202000000.0,679000000.0,675000000.0,31268000000.0,30593000000.0,5674000000.0,-3834000000.0,1840000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
2,2020-09-30,TOTB.DE,USD,2020-09-30,2020-09-30,Q3,181000000.0,0.0,0.0,0.0,980000000.0,0.0,0.0,0.0,0.0,-313000000.0,4351000000.0,0.0,0.0,0.0,77000000.0,41000000.0,-1901000000.0,-22000000.0,0.0,0.0,-825000000.0,552000000.0,-2083000000.0,499000000.0,866000000.0,30593000000.0,29727000000.0,4351000000.0,-2157000000.0,2194000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
3,2020-06-30,TOTB.DE,USD,2020-06-30,2020-06-30,Q2,-8422000000.0,0.0,0.0,0.0,431000000.0,0.0,0.0,0.0,431000000.0,-1078000000.0,3479000000.0,0.0,0.0,0.0,20000000.0,-634000000.0,-2928000000.0,-134000000.0,374000000.0,-2000000.0,-1928000000.0,351000000.0,7487000000.0,55000000.0,8093000000.0,29727000000.0,21634000000.0,3479000000.0,-2409000000.0,1070000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
4,2020-03-31,TOTB.DE,USD,2020-03-31,2020-03-31,Q1,2000000.0,0.0,0.0,0.0,-884000000.0,0.0,0.0,0.0,-884000000.0,-753000000.0,1299000000.0,0.0,0.0,0.0,295000000.0,-169000000.0,-3774000000.0,-97000000.0,0.0,-609000000.0,-1882000000.0,-3043000000.0,-2804000000.0,-439000000.0,-5718000000.0,21634000000.0,27352000000.0,1299000000.0,-2364000000.0,-1065000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
5,2019-12-31,TOTB.DE,USD,2019-12-31,2019-12-31,Q4,2649000000.0,0.0,0.0,0.0,46000000.0,0.0,0.0,0.0,46000000.0,-811000000.0,6599000000.0,0.0,0.0,0.0,43000000.0,58000000.0,-3925000000.0,-56000000.0,1000000.0,-620000000.0,-1876000000.0,-9000000.0,-3607000000.0,831000000.0,-102000000.0,27352000000.0,27454000000.0,6599000000.0,-4015000000.0,2584000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
6,2019-09-30,TOTB.DE,USD,2019-09-30,2019-09-30,Q3,2845000000.0,0.0,0.0,0.0,1758000000.0,0.0,0.0,0.0,1758000000.0,311000000.0,8206000000.0,0.0,0.0,0.0,40000000.0,-80000000.0,-6831000000.0,0.0,1000000.0,-420000000.0,0.0,-331000000.0,507000000.0,-1151000000.0,731000000.0,27454000000.0,26723000000.0,8206000000.0,-2210000000.0,5996000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
7,2019-06-30,TOTB.DE,USD,2019-06-30,2019-06-30,Q2,2804000000.0,0.0,0.0,0.0,-78000000.0,0.0,0.0,0.0,-78000000.0,65000000.0,6251000000.0,0.0,0.0,0.0,58000000.0,-17000000.0,-3331000000.0,-175000000.0,449000000.0,-1279000000.0,-2935000000.0,-257000000.0,-1829000000.0,200000000.0,1291000000.0,26723000000.0,25432000000.0,6251000000.0,-2881000000.0,3370000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
8,2019-03-31,TOTB.DE,USD,2019-03-31,2019-03-31,Q1,3140000000.0,0.0,0.0,0.0,-2830000000.0,0.0,0.0,0.0,-2830000000.0,82000000.0,3629000000.0,0.0,0.0,0.0,208000000.0,4000000.0,-3090000000.0,-140000000.0,1000000.0,-491000000.0,-1830000000.0,-44000000.0,-2780000000.0,-234000000.0,-2475000000.0,25432000000.0,27907000000.0,3629000000.0,-2704000000.0,925000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
9,2018-12-31,TOTB.DE,USD,2018-12-31,2018-12-31,Q4,1180000000.0,0.0,0.0,0.0,5069000000.0,0.0,0.0,0.0,5069000000.0,81000000.0,10640000000.0,0.0,0.0,0.0,753000000.0,222000000.0,-2707000000.0,-59000000.0,0.0,-1744000000.0,-705000000.0,-247000000.0,-4818000000.0,-460000000.0,2655000000.0,27907000000.0,25252000000.0,10640000000.0,-4550000000.0,6090000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598956,18:22:36,20210509
