,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,INA.LS,EUR,2016-06-30,2016-06-30,Q2,-150000.0,1356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501000.0,0.0,0.0,4000.0,0.0,24843000.0,-144134000.0,0.0,0.0,0.0,0.0,-19322000.0,-227000.0,0.0,8050000.0,0.0,0.0,-719000.0,24124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
1,2016-03-31,INA.LS,EUR,2016-03-31,2016-03-31,Q1,420000.0,1312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000.0,0.0,-165000.0,0.0,0.0,15372000.0,-43431000.0,0.0,0.0,0.0,0.0,-15816000.0,211000.0,1007000.0,-40473000.0,-41480000.0,0.0,-213000.0,15159000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
2,2015-12-31,INA.LS,EUR,2015-12-31,2015-12-31,Q4,504000.0,1335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046000.0,0.0,-27000.0,0.0,0.0,18943000.0,-17529000.0,0.0,0.0,0.0,0.0,-7862000.0,-54000.0,11015000.0,-41480000.0,-52495000.0,0.0,-1046000.0,17897000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
3,2015-09-30,INA.LS,EUR,2015-09-30,2015-09-30,Q3,-1863000.0,1202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831000.0,0.0,0.0,0.0,0.0,15245000.0,-2908000.0,0.0,0.0,0.0,0.0,-8465000.0,371000.0,0.0,7333000.0,0.0,0.0,188000.0,14414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
4,2015-06-30,INA.LS,EUR,2015-06-30,2015-06-30,Q2,-628000.0,1354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559000.0,0.0,0.0,2000.0,0.0,-9816000.0,-55683000.0,0.0,0.0,0.0,0.0,5153000.0,175000.0,0.0,-4186000.0,0.0,0.0,-559000.0,-10375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
5,2015-03-31,INA.LS,EUR,2015-03-31,2015-03-31,Q1,1585000.0,1204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826000.0,0.0,-263000.0,0.0,0.0,14560000.0,-40471000.0,0.0,0.0,0.0,0.0,-14446000.0,-54000.0,102000.0,-55642000.0,-55744000.0,0.0,-826000.0,13734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
6,2014-12-31,INA.LS,EUR,2014-12-31,2014-12-31,Q4,1289000.0,789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650000.0,0.0,-31000.0,0.0,0.0,16363000.0,-1889000.0,0.0,0.0,0.0,0.0,39920000.0,-28000.0,59218000.0,-55744000.0,-114962000.0,0.0,-1507000.0,14856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
7,2014-09-30,INA.LS,EUR,2014-09-30,2014-09-30,Q3,-745000.0,1647000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092000.0,0.0,-1133000.0,0.0,-1000.0,14959000.0,-19734000.0,0.0,0.0,0.0,-1000.0,-23460000.0,-46000.0,0.0,-8920000.0,0.0,0.0,-1343000.0,13616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
8,2014-06-30,INA.LS,EUR,2014-06-30,2014-06-30,Q2,57000.0,1599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602000.0,0.0,-29000.0,0.0,1000.0,11449000.0,-8085000.0,0.0,0.0,-542000.0,1000.0,-5565000.0,-48000.0,0.0,6472000.0,0.0,0.0,-1024000.0,10425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
9,2014-03-31,INA.LS,EUR,2014-03-31,2014-03-31,Q1,1478000.0,1613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107000.0,0.0,-234000.0,0.0,1000.0,16791000.0,-36554000.0,0.0,0.0,0.0,0.0,-21739000.0,28000.0,-5352000.0,-112514000.0,-107162000.0,0.0,-1221000.0,15570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
10,2013-12-31,INA.LS,EUR,2013-12-31,2013-12-31,Q4,1113000.0,1533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5944000.0,-17869000.0,-16082000.0,0.0,0.0,0.0,0.0,8113000.0,5000.0,-13350000.0,-107162000.0,-93812000.0,0.0,0.0,-14937000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
11,2013-09-30,INA.LS,EUR,2013-09-30,2013-09-30,Q3,-359000.0,1456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242000.0,0.0,-50000.0,0.0,0.0,14376000.0,-33214000.0,0.0,0.0,0.0,0.0,-14264000.0,24000.0,0.0,-1008000.0,0.0,0.0,-1720000.0,12656000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
12,2013-06-30,INA.LS,EUR,2013-06-30,2013-06-30,Q2,-656000.0,1328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353000.0,0.0,0.0,850000.0,1000.0,4974000.0,-18099000.0,0.0,0.0,0.0,-1000.0,-17502000.0,-12000.0,0.0,-11263000.0,0.0,0.0,-728000.0,4246000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
13,2013-03-31,INA.LS,EUR,2013-03-31,2013-03-31,Q1,1176000.0,1341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314000.0,0.0,-2101000.0,24000.0,0.0,15732000.0,-49695000.0,0.0,0.0,0.0,0.0,-32753000.0,-26000.0,-19496000.0,-81541000.0,-62045000.0,0.0,-484000.0,15248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,1620593581,16:53:01,20210509
