,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEL.OL,NOK,2020-12-31,2020-12-31,Q4,1285076000.0,43060000.0,0.0,0.0,-12398000.0,0.0,0.0,0.0,0.0,0.0,-83599000.0,-72630000.0,0.0,-1242000.0,0.0,0.0,-114432000.0,0.0,4846000.0,0.0,0.0,-8581000.0,-10131000.0,-2600000.0,-210762000.0,2332854000.0,2543616000.0,-83599000.0,-96380000.0,-179979000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
1,2020-09-30,NEL.OL,NOK,2020-09-30,2020-09-30,Q3,-628641000.0,74185000.0,0.0,0.0,-4159000.0,0.0,0.0,0.0,0.0,0.0,-69437000.0,-29555000.0,0.0,0.0,0.0,0.0,-44652000.0,0.0,86574000.0,0.0,0.0,2846000.0,85604000.0,6033000.0,-22452000.0,2543616000.0,2566068000.0,-69437000.0,-44352000.0,-113789000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
2,2020-06-30,NEL.OL,NOK,2020-06-30,2020-06-30,Q2,594328000.0,23355000.0,0.0,0.0,-5263000.0,0.0,0.0,0.0,0.0,-23079000.0,-54060000.0,-24969000.0,0.0,0.0,0.0,0.0,-18562000.0,0.0,1444825000.0,0.0,0.0,2227000.0,1419762000.0,-2430000.0,1344710000.0,2566068000.0,1221358000.0,-54060000.0,-44317000.0,-98377000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
3,2020-03-31,NEL.OL,NOK,2020-03-31,2020-03-31,Q1,-5240000.0,22353000.0,0.0,0.0,17373000.0,0.0,0.0,0.0,0.0,0.0,-8790000.0,0.0,0.0,-69636000.0,0.0,0.0,-116785000.0,0.0,847013000.0,0.0,0.0,3507000.0,818475000.0,2475000.0,695376000.0,1221358000.0,525982000.0,-8790000.0,-47149000.0,-55939000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
4,2019-12-31,NEL.OL,NOK,2019-12-31,2019-12-31,Q4,-95109000.0,20688000.0,0.0,0.0,47947000.0,0.0,0.0,0.0,0.0,0.0,-65375000.0,0.0,0.0,0.0,0.0,-975000.0,-59168000.0,0.0,1042000.0,0.0,0.0,568000.0,-521000.0,0.0,-124978000.0,525982000.0,650960000.0,-65375000.0,-56761000.0,-122136000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
5,2019-09-30,NEL.OL,NOK,2019-09-30,2019-09-30,Q3,-34261000.0,19523000.0,0.0,0.0,-15719000.0,0.0,0.0,0.0,0.0,0.0,-31006000.0,-18533000.0,0.0,-7849000.0,0.0,0.0,-26382000.0,-256000.0,12387000.0,0.0,0.0,2805000.0,10696000.0,0.0,-46691000.0,650960000.0,697651000.0,-31006000.0,-18533000.0,-49539000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
6,2019-06-30,NEL.OL,NOK,2019-06-30,2019-06-30,Q2,-94685000.0,18097000.0,0.0,0.0,-41130000.0,0.0,0.0,0.0,0.0,0.0,-81401000.0,-22433000.0,0.0,0.0,0.0,-5000000.0,-27433000.0,-926000.0,69815000.0,0.0,0.0,1976000.0,63269000.0,0.0,-45565000.0,697651000.0,743216000.0,-81401000.0,-22433000.0,-103834000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
7,2019-03-31,NEL.OL,NOK,2019-03-31,2019-03-31,Q1,-53183000.0,17192000.0,0.0,0.0,4149000.0,0.0,-9316000.0,0.0,0.0,-1304000.0,-33146000.0,-21136000.0,0.0,0.0,0.0,0.0,-21136000.0,-430000.0,462741000.0,0.0,0.0,1465000.0,447751000.0,0.0,393468000.0,743215000.0,349747000.0,-33146000.0,-21136000.0,-54282000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
8,2018-12-31,NEL.OL,NOK,2018-12-31,2018-12-31,Q4,-55749000.0,18781000.0,0.0,0.0,-7002000.0,0.0,6491000.0,0.0,0.0,-656000.0,-44626000.0,-37983000.0,0.0,0.0,0.0,9797000.0,-39683000.0,-426000.0,0.0,0.0,0.0,952000.0,-65000.0,0.0,-84374000.0,349747000.0,434121000.0,-44626000.0,-37983000.0,-82609000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
9,2018-09-30,NEL.OL,NOK,2018-09-30,2018-09-30,Q3,-67350000.0,12959000.0,0.0,0.0,17894000.0,0.0,-6613000.0,0.0,0.0,-910000.0,-37408000.0,-13219000.0,0.0,-42131000.0,0.0,-161000.0,-48891000.0,-7221000.0,60669000.0,0.0,0.0,1086000.0,41698000.0,0.0,-44602000.0,434121000.0,478723000.0,-37408000.0,-13219000.0,-50627000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595599,17:26:39,20210509
