,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PRVB,USD,2021-05-06,2021-05-06,Q1,-32440000.0,175000.0,0.0,2857000.0,75075000.0,83000.0,0.0,715000.0,184899000.0,0.0,-16487000.0,-250000.0,0.0,-12397000.0,0.0,0.0,-7827000.0,0.0,0.0,0.0,0.0,0.0,102377000.0,0.0,78063000.0,180357000.0,102294000.0,-16487000.0,-250000.0,-16737000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315221010560/0001493152-21-010560-index.htm,https://www.sec.gov/Archives/edgar/data/1695357/000149315221010560/form10-q.htm,1620596830,17:47:10,20210509
1,2020-12-31,PRVB,USD,2021-02-25,2021-02-25 07:41:45,Q4,-32576000.0,138000.0,0.0,7995000.0,-25103000.0,59000.0,0.0,463000.0,109824000.0,0.0,-24634000.0,-759000.0,0.0,-4043000.0,13000000.0,0.0,8198000.0,0.0,-113139000.0,0.0,0.0,0.0,291000.0,0.0,-16145000.0,102294000.0,118439000.0,-24634000.0,-759000.0,-25393000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315221004781/0001493152-21-004781-index.htm,https://www.sec.gov/Archives/edgar/data/1695357/000149315221004781/form10-k.htm,1620596830,17:47:10,20210509
2,2020-09-30,PRVB,USD,2020-11-05,2020-11-05 07:24:36,Q3,-31301000.0,109000.0,0.0,2715000.0,-28849000.0,72000.0,0.0,-723000.0,134927000.0,0.0,-24760000.0,0.0,0.0,-15623000.0,13000000.0,0.0,-2975000.0,0.0,0.0,0.0,0.0,0.0,287000.0,0.0,-27448000.0,118439000.0,145887000.0,-24760000.0,-352000.0,-25112000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315220020529/0001493152-20-020529-index.htm,https://www.sec.gov/Archives/edgar/data/1695357/000149315220020529/form10-q.htm,1620596830,17:47:10,20210509
3,2020-06-30,PRVB,USD,2020-08-06,2020-08-06 07:23:23,Q2,-22122000.0,0.0,0.0,1277000.0,92562000.0,0.0,0.0,4292000.0,163776000.0,0.0,-17774000.0,0.0,0.0,0.0,13000000.0,0.0,13000000.0,0.0,112945000.0,0.0,0.0,0.0,113519000.0,0.0,108745000.0,145887000.0,37142000.0,-17774000.0,0.0,-17774000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315220014808/0001493152-20-014808-index.htm,https://www.sec.gov/Archives/edgar/data/1695357/000149315220014808/form10-q.htm,1620596830,17:47:10,20210509
4,2020-03-31,PRVB,USD,2020-05-07 00:00:00,2020-05-07 16:17:18,Q1,-12582000.0,0.0,0.0,1236000.0,-10942000.0,0.0,0.0,1761000.0,71214000.0,0.0,-9168000.0,0.0,0.0,-9049000.0,16000000.0,0.0,6951000.0,0.0,194000.0,0.0,0.0,0.0,194000.0,0.0,-2023000.0,37142000.0,39165000.0,-9168000.0,0.0,-9168000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315220007953/0001493152-20-007953-index.html,https://www.sec.gov/Archives/edgar/data/1695357/000149315220007953/form10-q.htm,1620596830,17:47:10,20210509
5,2019-12-31,PRVB,USD,2020-03-12 00:00:00,2020-03-12 07:16:46,Q4,-10540000.0,0.0,0.0,1214000.0,-9255000.0,0.0,0.0,-490000.0,82156000.0,0.0,-9744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,0.0,0.0,71000.0,0.0,-55923000.0,39165000.0,95088000.0,-9744000.0,0.0,-9744000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315220003770/0001493152-20-003770-index.html,https://www.sec.gov/Archives/edgar/data/1695357/000149315220003770/form10-k.htm,1620596830,17:47:10,20210509
6,2019-09-30,PRVB,USD,2019-11-05 00:00:00,2019-11-05 16:08:09,Q3,-9769000.0,0.0,0.0,923000.0,54003000.0,0.0,0.0,-1536000.0,91411000.0,0.0,-9020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62849000.0,0.0,53829000.0,95088000.0,41259000.0,-9020000.0,0.0,-9020000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315219016460/0001493152-19-016460-index.html,https://www.sec.gov/Archives/edgar/data/1695357/000149315219016460/form10-q.htm,1620596830,17:47:10,20210509
7,2019-06-30,PRVB,USD,2019-08-06 00:00:00,2019-08-06 07:23:04,Q2,-12004000.0,0.0,0.0,461000.0,-11522000.0,0.0,0.0,3022000.0,37408000.0,0.0,-9968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9947000.0,41259000.0,51206000.0,-9968000.0,0.0,-9968000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315219011694/0001493152-19-011694-index.html,https://www.sec.gov/Archives/edgar/data/1695357/000149315219011694/form10-q.htm,1620596830,17:47:10,20210509
8,2019-03-31,PRVB,USD,2019-05-08 00:00:00,2019-05-08 17:02:33,Q1,-10972000.0,0.0,0.0,244000.0,-10728000.0,0.0,0.0,211000.0,48930000.0,0.0,-7333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7333000.0,51206000.0,58539000.0,-7333000.0,0.0,-7333000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315219006588/0001493152-19-006588-index.html,https://www.sec.gov/Archives/edgar/data/1695357/000149315219006588/form10-q.htm,1620596830,17:47:10,20210509
9,2018-12-31,PRVB,USD,2019-03-19 00:00:00,2019-03-19 16:29:54,Q4,-5684000.0,0.0,0.0,234000.0,-5430000.0,0.0,0.0,44000.0,59658000.0,0.0,-5778000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,-5758000.0,58539000.0,64297000.0,-5778000.0,0.0,-5778000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315219003588/0001493152-19-003588-index.html,https://www.sec.gov/Archives/edgar/data/1695357/000149315219003588/form10-k.htm,1620596830,17:47:10,20210509
10,2018-09-30,PRVB,USD,2018-11-08 00:00:00,2018-11-08 07:46:26,Q3,-5392000.0,0.0,0.0,393000.0,54545000.0,0.0,0.0,-363000.0,65088000.0,0.0,-5920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59327000.0,0.0,0.0,0.0,60008000.0,0.0,54088000.0,64297000.0,10209000.0,-5920000.0,0.0,-5920000.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315218015414/0001493152-18-015414-index.html,https://www.sec.gov/Archives/edgar/data/1695357/000149315218015414/form10-q.htm,1620596830,17:47:10,20210509
11,2018-06-30,PRVB,USD,2018-08-13,2018-08-13 08:30:20,Q2,-10338445.0,0.0,0.0,415460.0,-5725476.0,0.0,0.0,-39304.0,10543000.0,0.0,-4955795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5636849.0,10209000.0,15845849.0,-4955795.0,0.0,-4955795.0,https://www.sec.gov/Archives/edgar/data/1695357/000149315218011443/0001493152-18-011443-index.htm,https://www.sec.gov/Archives/edgar/data/1695357/000149315218011443/form10-q.htm,1620596830,17:47:10,20210509
