,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,GHHC,USD,2020-08-04,2020-08-04 16:19:00,Q3,-107432.0,0.0,0.0,0.0,68791.0,2487.0,0.0,13620.0,0.0,4886.0,13391.0,0.0,0.0,0.0,0.0,-56280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,13391.0,0.0,13391.0,https://www.sec.gov/Archives/edgar/data/1609472/000152013820000352/ghhc-20200430_10q.htm,https://www.sec.gov/Archives/edgar/data/1609472/000152013820000352/ghhc-20200430_10q.htm,1620592531,16:35:31,20210509
1,2020-01-31,GHHC,USD,2020-01-31,2020-01-31,Q2,-1749200.0,0.0,0.0,0.0,-101520.0,10141.0,0.0,-25810.0,-632235.0,1646650.0000000002,-204079.99999999997,0.0,0.0,0.0,0.0,14097.0,14090.000000000002,0.0,0.0,114230.00000000001,0.0,189142.0,189139.99999999997,0.0,-839.9999999999935,980.0000000000065,1820.0,-204079.99999999997,0.0,-204079.99999999997,,,1620592531,16:35:31,20210509
2,2019-10-31,GHHC,USD,2019-12-16 00:00:00,2019-12-16 17:12:41,Q4,135839.99999999997,0.0,0.0,358500.0,-158740.0,0.0,0.0,-28652.0,874916.0,-242440.0,-265340.0,0.0,0.0,0.0,0.0,-25082.0,-25080.0,0.0,0.0,108890.0,0.0,342751.0,239750.00000000003,0.0,-50670.0,3200.0,53870.0,-265340.0,0.0,-265340.0,https://www.sec.gov/Archives/edgar/data/1609472/000152013819000502/0001520138-19-000502-index.html,https://www.sec.gov/Archives/edgar/data/1609472/000152013819000502/ghhc-20191031_10qnt.htm,1620592531,16:35:31,20210509
3,2019-06-30,GHHC,USD,2019-08-14 00:00:00,2019-08-14 14:23:55,Q3,-16314.0,0.0,0.0,25940.0,-24607.0,-25000.0,0.0,10097.0,-29933.0,-285719.0,-52988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52988.0,53873.0,106861.0,-52988.0,0.0,-52988.0,https://www.sec.gov/Archives/edgar/data/1609472/000152013819000286/0001520138-19-000286-index.html,https://www.sec.gov/Archives/edgar/data/1609472/000152013819000286/ghhc-20190630_10q.htm,1620592531,16:35:31,20210509
4,2019-03-31,GHHC,USD,2019-05-15 00:00:00,2019-05-15 15:32:22,Q2,-1747634.0,0.0,0.0,14000.0,26337.0,0.0,0.0,6665.0,30268.0,356588.0,-19844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83156.0,106861.0,23705.0,-19844.0,0.0,-19844.0,https://www.sec.gov/Archives/edgar/data/1609472/000152013819000164/0001520138-19-000164-index.html,https://www.sec.gov/Archives/edgar/data/1609472/000152013819000164/ghhc-20190331_10q.htm,1620592531,16:35:31,20210509
5,2018-12-31,GHHC,USD,2019-02-14 00:00:00,2019-02-14 10:11:36,Q1,-166387.0,0.0,0.0,1500.0,17560.0,667.0,0.0,7360.0,3333.0,23901.0,-43786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43786.0,23705.0,67491.0,-43786.0,0.0,-43786.0,https://www.sec.gov/Archives/edgar/data/1609472/000152013819000031/0001520138-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1609472/000152013819000031/ghhc-20181231_10q.htm,1620592531,16:35:31,20210509
6,2018-09-30,GHHC,USD,2018-12-28 00:00:00,2018-12-28 16:04:45,Q4,-444053.0,0.0,0.0,44000.0,7526.0,-2400.0,0.0,3487.0,0.0,36009.0,-31926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31926.0,67491.0,99417.0,-31926.0,0.0,-31926.0,https://www.sec.gov/Archives/edgar/data/1609472/000152013818000353/0001520138-18-000353-index.html,https://www.sec.gov/Archives/edgar/data/1609472/000152013818000353/ghhc-20180930_10k.htm,1620592531,16:35:31,20210509
7,2018-06-30,GHHC,USD,2018-08-20 00:00:00,2018-08-20 15:17:00,Q3,535305.0,0.0,0.0,43500.0,-6341.0,-519.0,0.0,8813.0,-22400.0,106374.0,-76935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4365.0,99417.0,103782.0,-76935.0,0.0,-76935.0,https://www.sec.gov/Archives/edgar/data/1609472/000152013818000215/0001520138-18-000215-index.html,https://www.sec.gov/Archives/edgar/data/1609472/000152013818000215/ghhc-20180630_10q.htm,1620592531,16:35:31,20210509
8,2018-03-31,GHHC,USD,2018-05-15 00:00:00,2018-05-15 12:20:47,Q2,-794178.0,0.0,0.0,0.0,45576.0,-1048.0,0.0,6368.0,0.0,0.0,-5589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49087.0,103782.0,54695.0,-5589.0,0.0,-5589.0,https://www.sec.gov/Archives/edgar/data/1609472/000152013818000085/0001520138-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1609472/000152013818000085/ghhc-20180331_10q.htm,1620592531,16:35:31,20210509
9,2017-12-31,GHHC,USD,2018-02-08 00:00:00,2018-02-08 11:15:54,Q1,-356046.0,0.0,0.0,0.0,-630.0,787.0,0.0,-14015.0,0.0,53333.0,-101249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42001.0,54695.0,12694.0,-101249.0,0.0,-101249.0,https://www.sec.gov/Archives/edgar/data/1609472/000152013818000014/0001520138-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1609472/000152013818000014/ghhc-20171231_10q.htm,1620592531,16:35:31,20210509
