,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,G1A.DE,EUR,2020-12-31,2020-12-31,Q4,27352000,79448000.0,0.0,0.0,235187000.0,0.0,172831000.0,0.0,0.0,17158000.0,327527000,0.0,0.0,0.0,0.0,1936000.0,-41220000,6497000.0,0.0,0.0,-77611000.0,-18000.0,-91254000.0,-1269000.0,192947000.0,821852000,628905000,327527000,-42812000,284715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
1,2020-09-30,G1A.DE,EUR,2020-09-30,2020-09-30,Q3,61707000,68043000.0,0.0,0.0,53229000.0,0.0,15899000.0,0.0,0.0,9631000.0,168343000,0.0,0.0,-37000.0,0.0,-38000.0,-21337000,-6497000.0,0.0,0.0,0.0,-16000.0,-23192000.0,-8275000.0,116384000.0,628905000,512521000,168343000,-21853000,146490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
2,2020-06-30,G1A.DE,EUR,2020-06-30,2020-06-30,Q2,66386000,61036000.0,0.0,0.0,79081000.0,0.0,-947000.0,0.0,0.0,8517000.0,197298000,0.0,0.0,0.0,37000.0,2070000.0,-14488000,-43503000.0,0.0,0.0,-75807000.0,-14000.0,3476000.0,-2532000.0,185071000.0,513838000,328767000,197298000,-17548000,179750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
3,2020-03-31,G1A.DE,EUR,2020-03-31,2020-03-31,Q1,41663000,48623000.0,0.0,0.0,-63210000.0,0.0,-10731000.0,0.0,0.0,13124000.0,22050000,0.0,0.0,-37000.0,0.0,879000.0,-14155000,-6497000.0,0.0,0.0,0.0,-7000.0,-27669000.0,-5638000.0,-24525000.0,329654000,354179000,22050000,-15371000,6679000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
4,2019-12-31,G1A.DE,EUR,2019-12-31,2019-12-31,Q4,-267090000,323302000.0,0.0,0.0,389743000.0,0.0,168446000.0,0.0,0.0,13046000.0,370590000,0.0,0.0,-114000.0,0.0,6561000.0,-64734000,-165000000.0,0.0,0.0,-26000.0,-64000.0,-179166000.0,-2298000.0,124770000.0,354559000,229789000,370590000,-61347000,309243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
5,2019-09-30,G1A.DE,EUR,2019-09-30,2019-09-30,Q3,81344000,49747000.0,0.0,0.0,-38928000.0,0.0,593000.0,0.0,0.0,6101000.0,116352000,0.0,0.0,-112000.0,0.0,2186000.0,-26322000,-87000000.0,0.0,0.0,0.0,30000.0,-92069000.0,1242000.0,-795000.0,229789000,230584000,116352000,-29620000,86732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
6,2019-06-30,G1A.DE,EUR,2019-06-30,2019-06-30,Q2,34573000,62847000.0,0.0,0.0,-58627000.0,0.0,-83143000.0,0.0,0.0,8193000.0,30859000,0.0,0.0,0.0,6000.0,-7895000.0,-31140000,-1100000.0,0.0,0.0,-153418000.0,0.0,5497000.0,-1490000.0,3789000.0,230647000,226858000,30859000,-23434000,7425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
7,2019-03-31,G1A.DE,EUR,2019-03-31,2019-03-31,Q1,25651000,47562000.0,0.0,0.0,-81790000.0,0.0,-55109000.0,0.0,0.0,-1217000.0,-39802000,0.0,0.0,-4251000.0,0.0,711000.0,-25406000,0.0,0.0,0.0,0.0,-6000.0,39634000.0,4957000.0,-20198000.0,227277000,247475000,-39802000,-22561000,-62363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
8,2018-12-31,G1A.DE,EUR,2018-12-31,2018-12-31,Q4,58509000,66505000.0,0.0,0.0,192661000.0,0.0,148707000.0,0.0,0.0,17920000.0,303882000,0.0,0.0,-8000.0,0.0,7934000.0,-61621000,-318275000.0,0.0,0.0,0.0,-17000.0,-273258000.0,57000.0,-15583000.0,247900000,263483000,303882000,-59759000,244123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
9,2018-09-30,G1A.DE,EUR,2018-09-30,2018-09-30,Q3,78358000,36122000.0,0.0,0.0,-45010000.0,0.0,-90018000.0,0.0,0.0,4514000.0,47693000,0.0,0.0,0.0,0.0,631000.0,-27857000,-66725000.0,0.0,0.0,0.0,-24000.0,-8143000.0,-2390000.0,-5629000.0,263483000,269112000,47693000,-28707000,18986000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
10,2018-06-30,G1A.DE,EUR,2018-06-30,2018-06-30,Q2,82119000,34995000.0,0.0,0.0,-89592000.0,0.0,-47587000.0,0.0,0.0,4289000.0,14002000,0.0,0.0,-263000.0,0.0,302000.0,-15844000,0.0,0.0,-3069000.0,-153418000.0,-14000.0,48665000.0,-1202000.0,45773000.0,269264000,223491000,14002000,-24558000,-10556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
11,2018-03-31,G1A.DE,EUR,2018-03-31,2018-03-31,Q1,11706000,33794000.0,0.0,0.0,-132419000.0,0.0,-90565000.0,0.0,0.0,1554000.0,-102921000,0.0,0.0,0.0,0.0,172000.0,-41565000,-107015000.0,0.0,-20953000.0,0.0,-54000.0,119746000.0,-1262000.0,-26002000.0,223491000,249493000,-102921000,-19043000,-121964000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
12,2017-12-31,G1A.DE,EUR,2017-12-31,2017-12-31,Q4,159725000,33324000.0,0.0,0.0,26250000.0,0.0,39904000.0,0.0,0.0,2551000.0,180053000,0.0,0.0,-62000.0,0.0,8452000.0,-265747000,-152840000.0,0.0,-34152000.0,0.0,-26000.0,38783000.0,709000.0,-46089000.0,250507000,296596000,180053000,-43105000,136948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
13,2017-09-30,G1A.DE,EUR,2017-09-30,2017-09-30,Q3,64145000,29228000.0,0.0,0.0,-30557000.0,0.0,-39100000.0,0.0,0.0,2711000.0,42873000,0.0,0.0,0.0,0.0,8265000.0,-14207000,-90000000.0,0.0,-133842000.0,0.0,-15000.0,-225748000.0,-4631000.0,-200812000.0,296596000,497408000,42873000,-23992000,18881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
