,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-07-31,VMEM,USD,2016-09-14 00:00:00,2016-09-14 16:03:05,Q2,-20576000.0,2758000.0,0.0,3110000.0,-17378000.0,1353000.0,-1672000.0,1036000.0,18613000,0.0,-13510000,-632000.0,0.0,0.0,0.0,11723000.0,11091000.0,0.0,0.0,1041000.0,0.0,345000.0,1386000.0,-8000.0,-1041000.0,19137000,20178000,-13510000,-632000.0,-14142000,https://www.sec.gov/Archives/edgar/data/1407190/000119312516709636/0001193125-16-709636-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312516709636/d240330d10q.htm,1620599568,18:32:48,20210509
1,2016-04-30,VMEM,USD,2016-06-14 00:00:00,2016-06-14 17:09:52,Q1,-22159000.0,1993000.0,0.0,4055000.0,-17746000.0,1388000.0,-140000.0,-2333000.0,35991000,0.0,-18655000,-610000.0,0.0,0.0,0.0,23057000.0,22447000.0,17000.0,0.0,-20178000.0,0.0,12554000.0,-7624000.0,89000.0,-3743000.0,20178000,23921000,-18655000,-610000.0,-19265000,https://www.sec.gov/Archives/edgar/data/1407190/000119312516621417/0001193125-16-621417-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312516621417/d204781d10q.htm,1620599568,18:32:48,20210509
2,2016-01-31,VMEM,USD,2016-04-06 00:00:00,2016-04-06 13:21:50,Q4,-25514000.0,2012000.0,0.0,6107000.0,-19479000.0,4204000.0,184000.0,-2461000.0,53737000,0.0,-18651000,-1440000.0,0.0,-2460000.0,400000.0,14231000.0,13191000.0,-13895000.0,-962000.0,5692000.0,0.0,8929000.0,-236000.0,4000.0,-5692000.0,23921000,29613000,-18651000,-1440000.0,-20091000,https://www.sec.gov/Archives/edgar/data/1407190/000119312516531882/0001193125-16-531882-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312516531882/d145756d10k.htm,1620599568,18:32:48,20210509
3,2015-10-31,VMEM,USD,2015-12-04 00:00:00,2015-12-03 21:47:11,Q3,-22669000.0,1958000.0,0.0,4035000.0,-19693000.0,-3770000.0,696000.0,284000.0,73216000,0.0,-22126000,-2302000.0,0.0,-8774000.0,0.0,10418000.0,8116000.0,-13723000.0,7000.0,13838000.0,0.0,56000.0,178000.0,-6000.0,-13838000.0,29613000,43451000,-22126000,-2302000.0,-24428000,https://www.sec.gov/Archives/edgar/data/1407190/000119312515394662/0001193125-15-394662-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312515394662/d28074d10q.htm,1620599568,18:32:48,20210509
4,2015-07-31,VMEM,USD,2015-09-09 00:00:00,2015-09-09 16:53:30,Q2,-24382000.0,1797000.0,0.0,5959000.0,-18949000.0,1803000.0,3455000.0,-7027000.0,92909000,0.0,-18637000,-2987000.0,0.0,-20467000.0,0.0,-664000.0,-3651000.0,-14000000.0,955000.0,11668000.0,0.0,11739000.0,10362000.0,258000.0,-11668000.0,43451000,55119000,-18637000,-2987000.0,-21624000,https://www.sec.gov/Archives/edgar/data/1407190/000119312515315973/0001193125-15-315973-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312515315973/d46654d10q.htm,1620599568,18:32:48,20210509
5,2015-04-30,VMEM,USD,2015-06-09 00:00:00,2015-06-08 20:31:24,Q1,-26502000.0,2900000.0,0.0,5260000.0,-20984000.0,7535000.0,-5951000.0,1430000.0,111858000,0.0,-19177000,-162000.0,0.0,-20672000.0,0.0,-13260000.0,-13422000.0,13000.0,316000.0,-55119000.0,0.0,49435000.0,-5684000.0,-30000.0,-38313000.0,55119000,93432000,-19177000,-162000.0,-19339000,https://www.sec.gov/Archives/edgar/data/1407190/000119312515216800/0001193125-15-216800-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312515216800/d930736d10q.htm,1620599568,18:32:48,20210509
6,2015-01-31,VMEM,USD,2015-04-08 00:00:00,2015-04-08 17:30:14,Q4,-46821000.0,2807000.0,0.0,5257000.0,-37536000.0,3459000.0,-1333000.0,-2129000.0,132842000,0.0,-13001000,-3271000.0,0.0,-22135000.0,0.0,1795000.0,-23611000.0,-10931000.0,0.0,36702000.0,0.0,-26095000.0,-324000.0,234000.0,-36702000.0,93432000,130134000,-13001000,-3271000.0,-16272000,https://www.sec.gov/Archives/edgar/data/1407190/000119312515122996/0001193125-15-122996-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312515122996/d860990d10k.htm,1620599568,18:32:48,20210509
7,2014-10-31,VMEM,USD,2014-12-05 00:00:00,2014-12-05 16:57:27,Q3,-23527000.0,2932000.0,0.0,5253000.0,97068000.0,-6479000.0,7437000.0,-6086000.0,170378000,0.0,-19129000,-4902000.0,0.0,-35261000.0,0.0,18241000.0,-21922000.0,-18895000.0,908000.0,-75290000.0,0.0,209524000.0,116247000.0,94000.0,75290000.0,130134000,54844000,-19129000,-4902000.0,-24031000,https://www.sec.gov/Archives/edgar/data/1407190/000119312514434963/0001193125-14-434963-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312514434963/d821403d10q.htm,1620599568,18:32:48,20210509
8,2014-07-31,VMEM,USD,2014-09-11 00:00:00,2014-09-10 19:11:37,Q2,-8412000.0,2851000.0,0.0,4816000.0,-388000.0,3131000.0,3188000.0,-7734000.0,73310000,0.0,-30364000,-2527000.0,0.0,0.0,0.0,36677000.0,34150000.0,-7500000.0,923000.0,-6951000.0,0.0,17700000.0,3249000.0,-84000.0,6951000.0,54844000,47893000,-30364000,-2527000.0,-32891000,https://www.sec.gov/Archives/edgar/data/1407190/000119312514338269/0001193125-14-338269-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312514338269/d781408d10q.htm,1620599568,18:32:48,20210509
9,2014-04-30,VMEM,USD,2014-06-06 00:00:00,2014-06-06 17:26:35,Q1,-30143000.0,3010000.0,0.0,7640000.0,-23359000.0,5864000.0,-216000.0,4145000.0,73698000,0.0,-17009000,-1045000.0,0.0,-11214000.0,0.0,20004000.0,18959000.0,-3212000.0,1493000.0,-47893000.0,0.0,53674000.0,5781000.0,-111000.0,7620000.0,47893000,40273000,-17009000,-1045000.0,-18054000,https://www.sec.gov/Archives/edgar/data/1407190/000119312514228981/0001193125-14-228981-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312514228981/d731780d10q.htm,1620599568,18:32:48,20210509
10,2014-01-31,VMEM,USD,2014-04-16 00:00:00,2014-04-16 17:06:12,Q4,-56524000.0,3815000.0,0.0,18200000.0,-35985000.0,2349000.0,-10881000.0,-494000.0,97057000,0.0,-29898000,-3405000.0,0.0,-65883000.0,0.0,58531000.0,-10757000.0,0.0,102000.0,341000.0,0.0,-1842000.0,-1501000.0,0.0,-42156000.0,40273000,82429000,-29898000,-3405000.0,-33303000,https://www.sec.gov/Archives/edgar/data/1407190/000119312514145997/0001193125-14-145997-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312514145997/d643505d10k.htm,1620599568,18:32:48,20210509
11,2013-10-31,VMEM,USD,2013-12-09 00:00:00,2013-12-09 16:51:16,Q3,-101810000.0,2337000.0,0.0,14313000.0,0.0,11114000.0,-13152000.0,2592000.0,133042000,0.0,-70737000,7490000.0,0.0,189000.0,0.0,-53110000.0,-45431000.0,-20109000.0,0.0,793000.0,0.0,197593000.0,178277000.0,0.0,62109000.0,82429000,20320000,-70737000,7490000.0,-63247000,https://www.sec.gov/Archives/edgar/data/1407190/000119312513466900/0001193125-13-466900-index.html,https://www.sec.gov/Archives/edgar/data/1407190/000119312513466900/d614795d10q.htm,1620599568,18:32:48,20210509
