,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,CRAI,USD,2021-05-06,2021-05-06 08:22:10,Q1,10501000.0,3301000.0,-896000.0,842000.0,-149917000.0,182000.0,0.0,-52856000.0,27399000.0,0.0,-39848000.0,-692000.0,0.0,0.0,0.0,0.0,-692000.0,844000.0,1113000.0,-9642000.0,-79000.0,0.0,26465000.0,0.0,-14048000.0,31629000.0,45677000.0,-39848000.0,-692000.0,-40540000.0,https://www.sec.gov/Archives/edgar/data/1053706/000105370621000017/0001053706-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1053706/000105370621000017/crai-20210403.htm,1620590649,16:04:09,20210509
1,2021-01-02,CRAI,USD,2021-03-04,2021-03-04 08:16:01,Q4,24507000.0,12840000.0,1114000.0,3235000.0,177837000.0,-479000.0,0.0,25336000.0,177316000.0,0.0,54663000.0,-17094000.0,0.0,0.0,0.0,0.0,-17094000.0,6535000.0,2236000.0,-13371000.0,-108000.0,0.0,-19500000.0,0.0,20038000.0,45677000.0,24108000.0,54663000.0,-17094000.0,37569000.0,https://www.sec.gov/Archives/edgar/data/1053706/000105370621000008/0001053706-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1053706/000105370621000008/crai-20210102.htm,1620590649,16:04:09,20210509
2,2020-09-26,CRAI,USD,2020-10-29,2020-10-29 08:19:16,Q1,17802000.0,9293000.0,496000.0,2357000.0,7046000.0,-894000.0,0.0,-15191000.0,-521000.0,0.0,-10652000.0,-15742000.0,0.0,0.0,0.0,0.0,-15742000.0,5933000.0,1667000.0,-8807000.0,-40000.0,0.0,25058000.0,0.0,-1531000.0,24108000.0,18807000.0,-10652000.0,-15742000.0,-26394000.0,https://www.sec.gov/Archives/edgar/data/1053706/000105370620000008/0001053706-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1053706/000105370620000008/crai-20200926.htm,1620590649,16:04:09,20210509
3,2020-06-27,CRAI,USD,2020-07-30,2020-07-30 08:20:00,Q2,5930999.999999999,3106000.0000000005,-865000.0,796000.0,-7683000.0,3612000.0,0.0,-31455000.0,-7567000.0,5530000.000000001,21075000.000000004,-5568000.0,0.0,0.0,0.0,0.0,-5568000.0,2057000.0,0.0,417999.9999999997,-1788000.0,-10582000.0,-12369999.999999996,-148000.00000000003,2989000.0,18807000.0,15818000.0,21075000.000000004,-5568000.0,15507000.000000004,https://www.sec.gov/Archives/edgar/data/1053706/000110465920088157/0001104659-20-088157-index.htm,https://www.sec.gov/Archives/edgar/data/1053706/000110465920088157/crai-20200627x10q.htm,1620590649,16:04:09,20210509
4,2020-03-28,CRAI,USD,2020-04-30 00:00:00,2020-04-30 08:20:18,Q1,6468000.0,2943000.0,23000.0,655000.0,-12551000.0,1388000.0,0.0,-39121000.0,116000.0,4709000.0,-65375000.0,-7949000.0,0.0,-3810000.0,0.0,3810000.0,-7949000.0,695000.0,0.0,-3659000.0,-1836000.0,69721000.0,64115000.0,-612000.0,-9821000.0,15818000.0,25639000.0,-65375000.0,-7949000.0,-73324000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746920002732/0001047469-20-002732-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746920002732/a2241495z10-q.htm,1620590649,16:04:09,20210509
5,2019-12-28,CRAI,USD,2020-02-27 00:00:00,2020-02-27 08:28:03,Q4,4763000.0,2910000.0,-1276000.0,820000.0,4398000.0,-16385000.0,0.0,32468000.0,12667000.0,4931999.999999999,47739000.00000001,-4145000.0,0.0,0.0,0.0,0.0,-4145000.000000001,1512000.0,0.0,1205000.0000000019,-2008000.0,-36794000.0,-38591000.0,802999.9999999999,5806000.000000001,25639000.0,19833000.0,47739000.00000001,-4145000.0,43594000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746920001076/0001047469-20-001076-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746920001076/a2240826z10-k.htm,1620590649,16:04:09,20210509
6,2019-09-28,CRAI,USD,2019-10-31 00:00:00,2019-10-31 08:18:07,Q3,5739000.000000001,2532000.0,72000.00000000001,882000.0,-4396000.0,-3551000.0,0.0,28237000.0,8269000.0,5112000.0,26202000.0,-8644000.0,0.0,-6558000.0,0.0,6558000.0,-8644000.0,2495000.0,0.0,-6078000.000000001,-1546000.0000000002,-4520000.0,-12623999.999999998,-689000.0000000001,4245000.000000001,19833000.0,15588000.0,26202000.0,-8644000.0,17558000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746919005994/0001047469-19-005994-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746919005994/a2239947z10-q.htm,1620590649,16:04:09,20210509
7,2019-06-29,CRAI,USD,2019-08-01,2019-08-01 08:23:32,Q2,5579999.999999999,2552999.9999999995,23999.999999999996,848000.0,-4684000.0,1435000.0,0.0,-2022000.0,12665000.0,4703000.0,10457999.999999998,-3130000.0,0.0,-7161000.0,0.0,7161000.0,-3130000.0,3285000.0,0.0,-7161000.0,-1579999.9999999998,3581000.0,-6741000.0,42999.99999999998,629999.999999999,15587999.999999998,14958000.0,10457999.999999998,-3130000.0,7327999.999999998,https://www.sec.gov/Archives/edgar/data/1053706/000104746919004478/a2239376z10-q.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746919004478/a2239376z10-q.htm,1620590649,16:04:09,20210509
8,2019-03-30,CRAI,USD,2019-05-02 00:00:00,2019-05-02 08:26:22,Q1,4665000.0,2611000.0,21000.0,911000.0,-21294000.0,5742000.0,0.0,-42489000.0,17349000.0,4374000.0,-56567000.0,-774000.0,0.0,-4349000.0,0.0,4349000.0,-774000.0,298000.0,0.0,-2823000.0,-1651000.0,38522000.0,34138000.0,133000.0,-23070000.0,14958000.0,38028000.0,-56567000.0,-774000.0,-57341000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746919002817/0001047469-19-002817-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746919002817/a2238691z10-q.htm,1620590649,16:04:09,20210509
9,2018-12-29,CRAI,USD,2019-02-28 00:00:00,2019-02-28 08:43:52,Q4,6839000.000000002,2637000.0000000005,-727000.0,1115000.0,-4950000.0,-5036000.0,0.0,27756000.0,38643000.0,1695999.9999999998,44583000.0,-2068000.0,0.0,-7495000.0,0.0,7495000.0,-2067999.9999999995,1404000.0,0.0,-6716000.000000001,-1774000.0,-8564000.0,-16217000.0,-133000.0,26164999.999999996,38027999.99999999,11863000.0,44583000.0,-2068000.0,42515000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746919000778/0001047469-19-000778-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746919000778/a2237825z10-k.htm,1620590649,16:04:09,20210509
