,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GUS.L,GBP,2019-06-30,2019-06-30,Q2,-650250.0,174750.0,0.0,0.0,-540000.0,0.0,-555000.0,0.0,0.0,154250.0,-861250.0,-84750.0,,0.0,0.0,0.0,0.0,-8500.0,121250.0,0.0,0.0,0.0,0.0,0.0,-75500.0,252250.0,327750.0,-861250.0,-84750.0,-946000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
1,2019-03-31,GUS.L,GBP,2019-03-31,2019-03-31,Q1,-650250.0,174750.0,0.0,0.0,-540000.0,0.0,-555000.0,0.0,0.0,154250.0,-861250.0,-84750.0,,0.0,0.0,0.0,0.0,-8500.0,121250.0,0.0,0.0,0.0,0.0,0.0,-75500.0,252250.0,327750.0,-861250.0,-84750.0,-946000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
2,2019-01-31,GUS.L,GBP,2019-01-31,2019-01-31,Q1,-650250.0,174750.0,0.0,0.0,-540000.0,0.0,-555000.0,0.0,0.0,154250.0,-861250.0,-84750.0,,0.0,0.0,0.0,0.0,-8500.0,121250.0,0.0,0.0,0.0,0.0,0.0,-75500.0,252250.0,327750.0,-861250.0,-84750.0,-946000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
3,2018-06-30,GUS.L,GBP,2018-06-30,2018-06-30,Q2,-441750.0,159500.0,0.0,0.0,-466000.0,0.0,-418250.0,0.0,0.0,55500.0,-692750.0,-235500.0,,0.0,0.0,0.0,0.0,-8500.0,695750.0,0.0,0.0,0.0,0.0,0.0,-38250.0,327750.0,366000.0,-692750.0,-235500.0,-928250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
4,2018-03-31,GUS.L,GBP,2018-03-31,2018-03-31,Q1,-441750.0,159500.0,0.0,0.0,-466000.0,0.0,-418250.0,0.0,0.0,55500.0,-692750.0,-235500.0,,0.0,0.0,0.0,0.0,-8500.0,695750.0,0.0,0.0,0.0,0.0,0.0,-38250.0,327750.0,366000.0,-692750.0,-235500.0,-928250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
5,2018-01-31,GUS.L,GBP,2018-01-31,2018-01-31,Q1,-441750.0,159500.0,0.0,0.0,-466000.0,0.0,-418250.0,0.0,0.0,55500.0,-692750.0,-235500.0,,0.0,0.0,0.0,0.0,-8500.0,695750.0,0.0,0.0,0.0,0.0,0.0,-38250.0,327750.0,366000.0,-692750.0,-235500.0,-928250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
6,2017-06-30,GUS.L,GBP,2017-06-30,2017-06-30,Q2,-409500.0,119750.0,0.0,0.0,-297750.0,0.0,-316000.0,0.0,0.0,134000.0,-454250.0,-430500.0,,0.0,0.0,0.0,0.0,-8500.0,800750.0,0.0,0.0,0.0,0.0,0.0,85250.0,366000.0,280750.0,-454250.0,-430500.0,-884750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
7,2017-03-31,GUS.L,GBP,2017-03-31,2017-03-31,Q1,-409500.0,119750.0,0.0,0.0,-297750.0,0.0,-316000.0,0.0,0.0,134000.0,-454250.0,-430500.0,,0.0,0.0,0.0,0.0,-8500.0,800750.0,0.0,0.0,0.0,0.0,0.0,85250.0,366000.0,280750.0,-454250.0,-430500.0,-884750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
8,2017-01-31,GUS.L,GBP,2017-01-31,2017-01-31,Q1,-409500.0,119750.0,0.0,0.0,-297750.0,0.0,-316000.0,0.0,0.0,134000.0,-454250.0,-430500.0,,0.0,0.0,0.0,0.0,-8500.0,800750.0,0.0,0.0,0.0,0.0,0.0,85250.0,366000.0,280750.0,-454250.0,-430500.0,-884750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
9,2016-06-30,GUS.L,GBP,2016-06-30,2016-06-30,Q2,-382000.0,89250.0,0.0,0.0,-121750.0,0.0,-134000.0,0.0,0.0,90000.0,-324500.0,-279000.0,,0.0,0.0,0.0,0.0,-447250.0,0.0,0.0,0.0,0.0,0.0,0.0,-51250.0,280750.0,332000.0,-324500.0,-279000.0,-603500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
