,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JASH.NS,INR,2019-06-30,2019-06-30,Q2,36559064.25,17245165.75,0.0,0.0,-15311225.5,0.0,-27368501.75,0.0,0.0,17390300.25,49595314.75,-40398384.25,,-3945857.0,0.0,0.0,0.0,-27943977.5,0.0,0.0,-3561762.5,0.0,0.0,-1512624.25,-2651051.25,4525174.5,7176225.75,49595314.75,-40398384.25,9196930.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
1,2019-03-31,JASH.NS,INR,2019-03-31,2019-03-31,Q1,36559064.25,17245165.75,0.0,0.0,-15311225.5,0.0,-27368501.75,0.0,0.0,17390300.25,49595314.75,-40398384.25,,-3945857.0,0.0,0.0,0.0,-27943977.5,0.0,0.0,-3561762.5,0.0,0.0,-1512624.25,-2651051.25,4525174.5,7176225.75,49595314.75,-40398384.25,9196930.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
2,2019-01-31,JASH.NS,INR,2019-01-31,2019-01-31,Q1,36559064.25,17245165.75,0.0,0.0,-15311225.5,0.0,-27368501.75,0.0,0.0,17390300.25,49595314.75,-40398384.25,,-3945857.0,0.0,0.0,0.0,-27943977.5,0.0,0.0,-3561762.5,0.0,0.0,-1512624.25,-2651051.25,4525174.5,7176225.75,49595314.75,-40398384.25,9196930.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
3,2018-06-30,JASH.NS,INR,2018-06-30,2018-06-30,Q2,3053710.0,14357711.25,0.0,0.0,-40363823.25,0.0,-30343905.0,0.0,0.0,14941856.25,-20500175.75,-65565737.5,,-4528187.25,0.0,0.0,0.0,-4003407.0,67835940.0,0.0,-5762362.5,0.0,0.0,-2402603.0,-2001431.25,7176225.75,9177657.0,-20500175.75,-65565737.5,-86065913.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
4,2018-03-31,JASH.NS,INR,2018-03-31,2018-03-31,Q1,3053710.0,14357711.25,0.0,0.0,-40363823.25,0.0,-30343905.0,0.0,0.0,14941856.25,-20500175.75,-65565737.5,,-4528187.25,0.0,0.0,0.0,-4003407.0,67835940.0,0.0,-5762362.5,0.0,0.0,-2402603.0,-2001431.25,7176225.75,9177657.0,-20500175.75,-65565737.5,-86065913.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
5,2018-01-31,JASH.NS,INR,2018-01-31,2018-01-31,Q1,3053710.0,14357711.25,0.0,0.0,-40363823.25,0.0,-30343905.0,0.0,0.0,14941856.25,-20500175.75,-65565737.5,,-4528187.25,0.0,0.0,0.0,-4003407.0,67835940.0,0.0,-5762362.5,0.0,0.0,-2402603.0,-2001431.25,7176225.75,9177657.0,-20500175.75,-65565737.5,-86065913.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
6,2017-06-30,JASH.NS,INR,2017-06-30,2017-06-30,Q2,37151250.0,9914250.0,0.0,0.0,7040500.0,0.0,1636000.0,0.0,0.0,9018750.0,51273250.0,-60826750.0,,0.0,0.0,8640000.0,0.0,-7191750.0,0.0,0.0,-5762250.0,0.0,0.0,-283500.0,4455500.0,9177750.0,4722250.0,51273250.0,-60826750.0,-9553500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
7,2017-03-31,JASH.NS,INR,2017-03-31,2017-03-31,Q1,37151250.0,9914250.0,0.0,0.0,7040500.0,0.0,1636000.0,0.0,0.0,9018750.0,51273250.0,-60826750.0,,0.0,0.0,8640000.0,0.0,-7191750.0,0.0,0.0,-5762250.0,0.0,0.0,-283500.0,4455500.0,9177750.0,4722250.0,51273250.0,-60826750.0,-9553500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
8,2017-01-31,JASH.NS,INR,2017-01-31,2017-01-31,Q1,37151250.0,9914250.0,0.0,0.0,7040500.0,0.0,1636000.0,0.0,0.0,9018750.0,51273250.0,-60826750.0,,0.0,0.0,8640000.0,0.0,-7191750.0,0.0,0.0,-5762250.0,0.0,0.0,-283500.0,4455500.0,9177750.0,4722250.0,51273250.0,-60826750.0,-9553500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
9,2016-06-30,JASH.NS,INR,2016-06-30,2016-06-30,Q2,29780750.0,10317250.0,0.0,0.0,-23248000.0,0.0,-13816000.0,0.0,0.0,9024750.0,15179750.0,-4441000.0,,0.0,0.0,-7782250.0,0.0,-10327500.0,0.0,0.0,-4590500.0,0.0,0.0,-713750.0,2389750.0,4722250.0,2332500.0,15179750.0,-4441000.0,10738750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593865,16:57:45,20210509
