,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RBCM.ME,RUB,2019-06-30,2019-06-30,Q2,902750000.0,125500000,0.0,0.0,-131250000.0,0.0,2250000.0,0.0,0.0,-466000000,-59750000.0,-87250000,,0.0,0.0,0.0,0.0,-60750000.0,0.0,0.0,0.0,-18000000.0,0.0,-377250000.0,1000000.0,171500000,170500000,-59750000.0,-87250000,-147000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
1,2019-03-31,RBCM.ME,RUB,2019-03-31,2019-03-31,Q1,902750000.0,125500000,0.0,0.0,-131250000.0,0.0,2250000.0,0.0,0.0,-466000000,-59750000.0,-87250000,,0.0,0.0,0.0,0.0,-60750000.0,0.0,0.0,0.0,-18000000.0,0.0,-377250000.0,1000000.0,171500000,170500000,-59750000.0,-87250000,-147000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
2,2019-01-31,RBCM.ME,RUB,2019-01-31,2019-01-31,Q1,902750000.0,125500000,0.0,0.0,-131250000.0,0.0,2250000.0,0.0,0.0,-466000000,-59750000.0,-87250000,,0.0,0.0,0.0,0.0,-60750000.0,0.0,0.0,0.0,-18000000.0,0.0,-377250000.0,1000000.0,171500000,170500000,-59750000.0,-87250000,-147000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
3,2018-06-30,RBCM.ME,RUB,2018-06-30,2018-06-30,Q2,-864000000.0,103750000,0.0,0.0,-36250000.0,0.0,-2250000.0,0.0,0.0,220500000,37500000.0,-115500000,,0.0,0.0,0.0,0.0,-68000000.0,0.0,0.0,0.0,0.0,0.0,762250000.0,22250000.0,170500000,148250000,37500000.0,-115500000,-78000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
4,2018-03-31,RBCM.ME,RUB,2018-03-31,2018-03-31,Q1,-864000000.0,103750000,0.0,0.0,-36250000.0,0.0,-2250000.0,0.0,0.0,220500000,37500000.0,-115500000,,0.0,0.0,0.0,0.0,-68000000.0,0.0,0.0,0.0,0.0,0.0,762250000.0,22250000.0,170500000,148250000,37500000.0,-115500000,-78000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
5,2018-01-31,RBCM.ME,RUB,2018-01-31,2018-01-31,Q1,-864000000.0,103750000,0.0,0.0,-36250000.0,0.0,-2250000.0,0.0,0.0,220500000,37500000.0,-115500000,,0.0,0.0,0.0,0.0,-68000000.0,0.0,0.0,0.0,0.0,0.0,762250000.0,22250000.0,170500000,148250000,37500000.0,-115500000,-78000000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
6,2017-06-30,RBCM.ME,RUB,2017-06-30,2017-06-30,Q2,131750000.0,101000000,0.0,0.0,38000000.0,0.0,-3000000.0,0.0,0.0,203750000,96500000.0,-83250000,,0.0,1000000.0,3750000.0,0.0,-94250000.0,0.0,0.0,0.0,0.0,0.0,-193500000.0,-21250000.0,148250000,169500000,96500000.0,-83250000,13250000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
7,2017-03-31,RBCM.ME,RUB,2017-03-31,2017-03-31,Q1,131750000.0,101000000,0.0,0.0,38000000.0,0.0,-3000000.0,0.0,0.0,203750000,96500000.0,-83250000,,0.0,1000000.0,3750000.0,0.0,-94250000.0,0.0,0.0,0.0,0.0,0.0,-193500000.0,-21250000.0,148250000,169500000,96500000.0,-83250000,13250000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
8,2017-01-31,RBCM.ME,RUB,2017-01-31,2017-01-31,Q1,131750000.0,101000000,0.0,0.0,38000000.0,0.0,-3000000.0,0.0,0.0,203750000,96500000.0,-83250000,,0.0,1000000.0,3750000.0,0.0,-94250000.0,0.0,0.0,0.0,0.0,0.0,-193500000.0,-21250000.0,148250000,169500000,96500000.0,-83250000,13250000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
9,2016-06-30,RBCM.ME,RUB,2016-06-30,2016-06-30,Q2,525750000.0,98500000,0.0,0.0,-5500000.0,0.0,-1750000.0,0.0,0.0,234000000,20250000.0,-67750000,,0.0,0.0,12250000.0,0.0,-4750000.0,0.0,0.0,0.0,0.0,0.0,-741000000.0,39000000.0,169500000,130500000,20250000.0,-67750000,-47500000,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RBCM&category=Any&time=Any&dateFrom=&dateTo=,1620597085,17:51:25,20210509
