,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KIMPJ,USD,2020-05-08,2020-05-08 16:39:17,Q1,90389000,69397000.0,0.0,0.0,-4339375000.0,-1526000.0,0.0,5456000.0,-4631645000.0,0.0,155249000,0.0,0.0,0.0,0.0,0.0,-66553000.0,-75681000.0,0.0,0.0,-127255000,0.0,239153000.0,0.0,327849000.0,451796000,123947000.0,155249000,0.0,155249000,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/0001437749-20-010088-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920010088/kim20200331_10q.htm,1620594138,17:02:18,20210509
1,2019-12-31,KIMPJ,USD,2020-02-25,2020-02-25 16:21:29,Q4,112375000,68439000.0,0.0,5175000.0,-443281000.0,-27252000.0,0.0,-33126000.0,-292270000.0,0.0,101169000,0.0,-1957000.0,0.0,103000.0,40783000.0,40886000.0,-2606000.0,200100000.0,0.0,-130285000,-226627000.0,-159418000.0,0.0,-17363000.0,123947000,141310000.0,101169000,0.0,101169000,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm,1620594138,17:02:18,20210509
2,2019-09-30,KIMPJ,USD,2019-10-25,2019-10-25 15:19:26,Q3,83990000,68874000.0,0.0,4741000.0,161355000.0,-9067000.0,0.0,37897000.0,151011000.0,0.0,168930000,0.0,0.0,7098000.0,1769000.0,-69655000.0,-60788000.0,-3086000.0,0.0,0.0,-136054000,58317000.0,-80823000.0,0.0,27319000.0,141310000,113991000.0,168930000,0.0,168930000,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/0001437749-19-020639-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919020639/kim20190930_10q.htm,1620594138,17:02:18,20210509
3,2019-06-30,KIMPJ,USD,2019-07-26,2019-07-26 13:12:46,Q2,101027000,69005000.0,0.0,4807000.0,-64722000.0,1281000.0,0.0,-11219000.0,-10344000.0,0.0,158271000,0.0,0.0,-2914000.0,112000.0,-82175000.0,-84977000.0,-68000.0,0.0,143673000.0,-132705000,-113876000.0,-102976000.0,0.0,-29682000.0,113991000,143673000.0,158271000,0.0,158271000,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/0001437749-19-014720-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919014720/kim20190630_10q.htm,1620594138,17:02:18,20210509
4,2019-03-31,KIMPJ,USD,2019-05-03,2019-05-03 11:33:44,Q1,116169000,71561000.0,0.0,5477000.0,231604000.0,878000.0,0.0,2837000.0,54378000.0,0.0,155258000,0.0,0.0,-6928000.0,39000.0,-8653000.0,-15542000.0,87000.0,0.0,-143673000.0,-132521000,136483000.0,-139624000.0,0.0,92000.0,143673000,143581000.0,155258000,0.0,155258000,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/0001437749-19-008640-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919008640/kim20190331_10q.htm,1620594138,17:02:18,20210509
5,2018-12-31,KIMPJ,USD,2019-02-15,2019-02-15 15:48:43,Q4,88161000,74266000.0,0.0,3766000.0,4073862000.0,-1088000.0,0.0,-35247000.0,-177226000.0,0.0,121605000,0.0,0.0,-500000.0,280000.0,23110000.0,22890000.0,-1067000.0,0.0,0.0,-132524000,-13709000.0,-147300000.0,0.0,-2805000.0,143581000,146386000.0,121605000,0.0,121605000,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm,1620594138,17:02:18,20210509
6,2018-09-30,KIMPJ,USD,2018-10-26,2018-10-26 13:42:10,Q3,100158000,74972000.0,0.0,4032000.0,21382000.0,-2989000.0,0.0,31211000.0,-4251088000.0,0.0,164345000,0.0,-2070000.0,-357000.0,548000.0,2413000.0,2604000.0,-284387000.0,0.0,0.0,-132521000,90768000.0,-326140000.0,0.0,-159191000.0,146386000,305577000.0,164345000,0.0,164345000,https://www.sec.gov/Archives/edgar/data/879101/000143774918018863/0001437749-18-018863-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774918018863/kim20180930_10q.htm,1620594138,17:02:18,20210509
7,2018-06-30,KIMPJ,USD,2018-07-27,2018-07-27 11:42:29,Q2,165386000,79760000.0,0.0,5241000.0,95557000.0,4082000.0,0.0,-15510000.0,-4272470000.0,0.0,159707000,0.0,0.0,-50913000.0,0.0,199638000.0,148725000.0,3930000.0,0.0,-50850000.0,-134470000,-39778000.0,-221168000.0,0.0,87264000.0,305577000,218313000.0,159707000,0.0,159707000,https://www.sec.gov/Archives/edgar/data/879101/000143774918013867/0001437749-18-013867-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774918013867/kim20180630_10q.htm,1620594138,17:02:18,20210509
8,2018-03-31,KIMPJ,USD,2018-04-27,2018-04-27 10:10:42,Q1,144090000,81382000.0,0.0,5182000.0,-4360212000.0,5224000.0,0.0,10371000.0,-4368027000.0,0.0,192279000,0.0,-3337000.0,-24276000.0,129000.0,103573000.0,79426000.0,158062000.0,0.0,-24276000.0,-130241000,-295450000.0,-291905000.0,0.0,-20200000.0,218313000,238513000.0,192279000,0.0,192279000,https://www.sec.gov/Archives/edgar/data/879101/000143774918007904/0001437749-18-007904-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774918007904/kim20180331_10q.htm,1620594138,17:02:18,20210509
9,2017-12-31,KIMPJ,USD,2018-02-23,2018-02-23 16:28:35,Q4,84896000,85024000.0,-1045000.0,3727000.0,-153447000.0,-7745000.0,0.0,-33467000.0,-7815000.0,0.0,120365000,0.0,-43052000.0,0.0,704000.0,-16712000.0,-16008000.0,-84512000.0,0.0,-81925000.0,-124990000,268995000.0,-22432000.0,0.0,81925000.0,238513000,156588000.0,120365000,0.0,120365000,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/0001437749-18-003230-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/kim20171231_10k.htm,1620594138,17:02:18,20210509
